GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
CALCOCO1	0.0378388476863899	0.859534644241208	0.501047443539822	1	1	0.694053323579274	0.504087900198641
CALCOCO2	0.0744372915108904	1	1	0.492312152830695	0.724558606058293	1	0.480027327423178
CALCR	0.0494334879174585	0.530105585434773	0.59425167750591	0.759536971013994	0.888671102423254	0.976206139464725	0.315318285751453
CALCRL	0.867893881860819	0.736136586208588	0.832405076935596	1	0.829513733862785	0.84601076309443	0.581806550349504
CALD1	0.92124208739056	0.801245220424109	0.879849589336327	0.897961455065603	1	0.888375016222231	0.566778284558649
CALHM1	0.0222211331239185	0.555191493582332	0.528553092968779	1	0.768449825872185	1	0.920276681669214
CALHM2	0.200595615282857	0.414415505509899	0.764878607287868	1	0.9814509592841	1	0.588031916766879
CALHM3	0.0517747595128152	0.68918676921914	1	1	0.453632217866149	0.747390787533416	1
CALM1	0.0414282758396237	0.344747816659726	0.853923831858288	0.556472766924757	0.631096610634531	0.701833228670748	0.226604243376019
CALM3	0.0330349610428035	0.725479819233425	1	1	0.289126854797661	0.453184395913512	0.973594145155902
CALML3	0.0649739444204437	0.485211372235862	1	1	0.515174556408229	1	1
CALML4	0.00634160098619907	0.145895057193996	0.604334361842372	1	0.216010850762383	1	0.807405086393141
CALML5	0.0753924157131535	0.401999400291115	1	1	0.49660074893733	0.631669126856676	1
CALML6	0.0739875347624581	0.747051801121055	1	1	0.626329449903889	1	0.91139429721459
CALN1	0.0616751882911155	1	1	0.948857189419555	0.889121099250106	1	0.390910107125875
CALR	0.0534047619467552	0.826852249018553	1	1	0.301388522798043	1	0.826673267777341
CALR3	0.0974010428469979	0.602181274101165	0.984095756991178	0.833468947551297	0.871666413614325	0.605735987340461	0.757603207162256
CALU	0.577153413705679	1	1	0.845415532601632	0.860527088922639	0.914378355067684	0.488778324870433
CALY	0.100103206515587	0.73612113275542	1	1	0.762897238772869	1	0.846805806486112
CAMK1	0.183239544050198	0.255024417294705	0.662323570350171	1	0.816327541871821	0.371576010576907	0.482198739132672
CAMK1D	0.243468004455856	0.997372139660421	0.69644373133127	1	0.887018146246733	0.767121088625044	0.628212844573229
CAMK1G	0.0230025954385333	0.392193453840876	1	0.730973909114195	0.384378441109443	1	0.505124327305593
CAMK2A	0.0145691371182554	0.276450780469069	1	1	0.330796113961408	0.99020697724618	0.618803022162812
CAMK2B	0.129059354375039	1	1	1	0.607412712374004	0.92841292727618	0.927968414686066
CAMK2D	0.00695492085338322	0.0557120587110345	0.548421578834895	1	0.200961451446669	0.477864537259362	0.324705848985446
CAMK2G	0.02614753852964	0.518978923326129	0.349083643426686	1	0.713244779063638	0.277999396944281	0.717082392262934
CAMK2N1	0.0192037619454389	1	0.462359292095788	0.796194829695778	0.914917551463611	0.956635733231907	0.203817503865122
CAMK2N2	0.0624373058113702	0.741376043847603	1	1	0.520685863648117	1	1
CAMK4	0.693647986548622	0.680988921233386	0.692688464296437	0.907534049769728	0.823025324194205	0.677279674894838	0.587428375794529
CAMKK1	0.0361707404328303	0.655438332249985	1	1	0.446251899901325	0.897535781636237	1
CAMKK2	0.0116252504591073	0.355317232494749	0.701115332364178	0.43039270121855	0.528506573322424	0.322245205124349	0.169294600823835
CAMKMT	0.307231169586278	1	0.921318003170411	0.515947466898993	1	0.652596379428954	0.43449072266071
CAMKV	0.0140389767706184	0.755797505113986	1	0.865952570074049	0.443536892383485	1	0.747259896155865
CAMLG	0.0419096591534455	0.936506208429401	0.284029552303557	0.835969632069014	1	0.407590922178484	0.22290467090295
CAMP	0.0765866422384759	0.328472516154014	1	1	0.498007165499724	1	1
CAMSAP1	0.0393682634702232	0.203621430312409	1	0.779567878412936	0.287236669030312	0.911301042745709	0.436930673470427
CAMSAP2	0.723307843954279	0.778578940896967	0.593907965692223	0.988727864469232	0.921625395525855	1	1
CAMSAP3	0.107687247154153	0.5931672906455	0.678451755940328	1	0.859095672364413	0.883633082291556	1
CAMTA1	0.0223228438657615	0.314301994141378	0.831415219165895	1	0.465955594463489	0.838591285289963	0.512503316372871
CAMTA2	0.00307072818945976	0.0459988164376618	0.946133665135205	1	0.0431761670435824	0.883603639723084	0.525825335767805
CAND1	0.0306673620820594	0.43418043635669	0.639241258892338	0.861373385723186	0.580233451851432	0.34899901278084	0.303401833341054
CAND2	0.0841400874946422	0.504448895560311	1	0.842456855159377	0.55314710009498	1	1
CANT1	0.0585111515321134	1	0.995895541177356	0.623028783765963	0.932871418996542	0.679712280125251	0.336897892957025
CANX	0.00942721442882569	0.537093011007893	0.974147395222264	1	0.243711396226807	0.935264419063548	0.30976951728885
CAP1	0.126572448921778	0.660396157611234	0.800926029776294	0.890782652998059	0.705840694922648	0.834785489479398	1
CAP2	0.537860861183082	1	1	1	1	1	0.557024588729535
CAPG	0.785280724940265	0.321769997488991	1	0.563902946861394	0.877024632839445	0.797587832503564	0.79558844494029
CAPN1	0.177528482870853	0.660496184513489	0.49733412696446	0.867272887234782	0.785945710220954	0.66659018926017	1
CAPN10	0.00360807993238003	0.332465430888323	0.572641653410543	1	0.190088077104391	0.939871478425367	0.712120448060855
CAPN11	0.164051451223772	0.519283390402371	0.674714806494479	0.821465204261861	1	1	1
CAPN12	0.0543065704809884	0.385184434081467	1	1	0.684219763628972	0.311938173192751	0.668312488646203
CAPN13	0.746371917912636	1	1	0.657066147750951	1	1	0.755608111377179
CAPN15	0.0409551825350272	0.780115860613316	0.768652913904769	1	0.679850376839754	1	0.998259308156362
CAPN2	0.0494186847232398	0.469204516967828	0.343892549753287	0.921607678838628	1	1	0.880000610566355
CAPN3	0.0605598626262185	0.289970609029118	0.454419711774793	1	0.423632342051618	0.315714913717696	0.632312722461565
CAPN5	0.0202589538030915	0.236189001059562	0.54223486156635	0.873806536087729	0.266473558834405	0.454290349079117	1
CAPN6	0.465650653711518	0.91284309776526	1	1	0.509420181206851	1	1
CAPN7	0.0490744035952703	0.492106931263715	0.294822450989699	0.895596513868657	1	0.953707446301523	0.222948065219451
CAPN9	0.328317907810972	0.791832717534042	0.972420264008677	0.520262525566642	1	1	0.802499977376844
CAPNS1	0.0336341018261425	0.503354873565173	0.394687538636668	1	0.569207453004287	0.522305208739069	0.914580482139149
CAPNS2	0.141687209844505	0.410823949830429	0.634170286630894	0.973994079896668	0.843555418379159	1	0.731301563006749
CAPRIN1	0.0329361395941667	0.460700704744435	0.860297405442521	0.772456823906151	0.332333652618195	0.476425567169952	0.281659496078334
CAPRIN2	0.648291736734844	0.720278337410967	0.784775171255504	0.925117315822031	1	0.577320267650344	0.534179952534814
CAPS	0.0640000880744643	0.44600437256532	1	1	0.612116428271088	1	0.947273948870627
CAPS2	0.120735403676498	0.58835722193477	0.443405783684153	1	0.680272803252012	0.942371276687143	0.694420016113995
CAPSL	0.0671737782125628	0.487148770400133	0.451321857266323	0.847791437345347	0.897170276968487	1	0.588655840957412
CAPZA1	0.0155153136293148	0.601531859037307	0.532774851177199	0.999138496830115	0.597531845872689	1	0.386259229295834
CAPZA2	0.155982332385013	0.485425098247779	0.364117970269146	0.633960157337831	0.995933913696167	1	0.650999429737254
CAPZA3	0.100170658206273	0.523813151817958	0.419479581932989	0.938763154822143	1	0.858416917008087	0.862685171819861
CAPZB	0.091570292623483	0.674021178733058	0.618836161276123	0.680368893859953	0.634360906619378	0.678027478782583	1
CARD10	0.0282888999730063	0.403674512405849	1	1	0.442443108612011	1	0.884814108338613
CARD11	0.209835684980278	0.756827619896628	0.601817546040167	1	0.470351999117344	0.755293675523262	1
CARD14	0.0524054283036028	0.648365083083096	0.930989601858674	0.958110160903071	0.590129795409252	1	1
CARD16	0.946608929981001	0.21869654860419	1	0.55213758543949	0.462591238028769	0.773027628779201	0.950090716100183
CARD17	0.0694747587981733	0.428223286884878	0.747470029475262	1	0.234917417350719	0.917273467811005	1
CARD18	0.0259675760086827	0.214847162583629	0.908436773027115	0.88472543776366	0.487212637651975	1	0.42221818214177
CARD6	0.486891392357426	0.57967915942481	0.867488405237351	1	0.490481498616147	0.646300195931141	0.803747772118362
CARD8	0.412435031637701	0.865413856291714	0.471654969453064	1	0.988769583895693	0.828848993336755	0.636866531032037
CARD9	0.0248921276877352	0.589098037656696	1	1	0.477870799067566	0.743611310375881	0.583917888452498
CARF	0.611220407616807	1	0.592850686128199	0.763126911389036	1	0.559451759067552	0.524224525740817
CARHSP1	0.110078310165448	0.484403689264375	0.957295827259782	1	0.567538906446916	0.168508525056351	0.990308291380957
CARKD	0.0335054986160606	0.349946007503715	0.735048315638064	1	0.543369888268168	0.967552119104207	1
CARM1	0.0177986542662276	0.951037756863434	0.830758237131173	1	0.312857927951539	0.685156217480775	0.588365213789244
CARNS1	0.039955046107726	0.46775696925846	0.853951913895662	1	0.586861360511557	0.920374616419189	1
CARS	0.055452700623642	0.911471243315924	0.972836359853462	1	0.626311266770401	0.532964668104643	0.763878415356901
CARS2	0.097054437467346	0.892884626007033	0.920249392149186	0.999194615177691	0.731407227333607	0.866133411991742	0.590611781343242
CARTPT	0.0477915409955962	0.198448530528271	1	0.573861831601544	0.279082546184166	1	0.612541169266463
CASC1	0.0595662308315113	0.176674184277679	0.526455106255496	0.716904665261559	0.576986983948759	1	0.385516219847598
CASC10	0.0394940003570785	0.588660818295921	0.830556556461576	1	0.703686842353771	0.740953241829643	1
CASC2	0.130744165353229	0.792435961146475	1	0.357072066793705	0.647467907110928	0.516682617931411	0.263562118618617
CASC3	0.0231953086096999	0.755436451315243	0.639799021463838	1	0.459194186973056	0.399111555021494	0.301261793113699
CASC4	0.161016304833914	0.597779867013316	0.820947091367823	0.836091184718112	0.650503360942167	0.873103145802462	0.332895482162568
CASC5	0.579990219504233	1	1	0.272434903974124	0.591715654121044	0.97149388328857	0.859479231958136
CASD1	0.521330899493735	0.842739144125703	1	0.635005593389312	1	1	0.456059648274203
CASK	0.0430601035250856	1	1	1	0.37216626743539	1	0.599095308023875
CASKIN1	0.0365938908934806	0.3358627326665	1	0.824342893210668	0.54467924438561	0.830283999355429	0.811824869803961
CASKIN2	0.096765229453166	1	0.951351609228782	1	0.802288955627661	0.583573120776507	0.645088807191144
CASP1	1	0.715928074101012	1	1	0.740665947621714	0.601982871390049	1
CASP10	0.0733120207272552	1	0.848746451062339	0.560704360976634	0.787980050781361	1	0.606130780059963
CASP12	0.0847981880498294	0.394034953641451	0.403550813191601	0.722689090246561	0.921623734714683	1	0.648949757257615
CASP14	0.0573302179125106	0.795173903721985	0.999255691363982	1	0.607515237766089	0.789580758283274	1
CASP2	0.315244064497154	0.394224564416491	1	0.87427749507847	0.407693114094633	0.792996307117811	0.787760910993507
CASP3	0.0793825455876657	0.833768046043844	1	0.366623181352231	0.766300543854084	0.996075395868574	0.446430726789419
CASP4	0.359395579491315	0.586078972604507	0.843470384146855	1	0.67079413271656	0.997234603409993	0.6683761764476
CASP5	0.266835022363449	0.428187425772979	0.639927265801743	1	0.901692159909968	0.431105371398628	1
CASP6	0.202871029901506	0.715253162407023	0.659944446467467	0.617577078215503	1	0.469643370016682	0.750771223370077
CASP7	0.370161135083218	0.599520373713851	0.76322296884122	0.815016581445117	0.995736562157172	0.581237740124334	1
CASP8	0.127218979154997	0.59895737559486	0.722734184403604	0.977751130871104	0.508568957049629	0.916912507641343	0.649485537561746
CASP8AP2	0.263296301425489	0.718692142564031	0.570003959221968	0.452476208657718	0.98247736683027	0.556752799657193	0.283369216311893
CASP9	0.115512666625271	0.807415738734967	0.555221444372127	1	0.996044473797514	0.795962542460468	1
CASQ1	0.0320566931825185	0.841555560890853	0.833266978656424	1	0.424895270511777	0.4886774050353	0.868138170082743
CASQ2	0.382800097806278	0.596857113988996	0.829609903596053	1	1	0.599606461110998	0.513200301126669
CASR	0.0425304310702704	0.473638214806589	0.802180140934458	0.762205552480429	0.590535147869431	1	0.249485362914194
CASS4	0.0759911702289051	0.550607461588322	0.41429687303336	1	1	1	0.485174560965833
CAST	0.137056220410201	0.474747584050144	0.774727572506997	1	0.732179188764963	1	0.839302650341494
CASZ1	0.0418036797208932	0.995008542690633	1	1	0.74602593153438	1	0.413610584984122
CAT	0.34113657710551	0.616359473976105	0.547105063413096	1	1	0.423133955045585	1
CATIP	0.209244373725625	0.527801485127884	0.889062930308194	0.744893583698975	0.679652854593155	1	1
CATSPER1	0.036933347910252	0.765857919843121	1	1	0.388520522894327	0.906453391843316	1
CATSPER2	0.398781149780904	1	0.641320093173187	0.6621348107992	1	0.587990832684268	0.410066883200732
CATSPER2P1	0.108635157701003	0.892139270256642	0.365678967331798	0.707812648962753	1	0.991095545224214	0.508558693784042
CATSPER3	0.0198895266718686	0.810609219618879	0.550994227575817	1	1	0.801623812664958	0.471489159118998
CATSPER4	0.014784453761438	0.520053537258018	1	0.77706199324652	0.318557918666488	0.310023769168178	0.639453207406466
CATSPERB	0.571777538898445	0.553027438722485	1	0.75779057330643	1	1	0.613229683026157
CATSPERD	0.0456683954498652	0.64074091402255	0.332957811433727	1	0.838387773703355	0.755174180970572	0.728069146554521
CATSPERG	0.0199695203174901	0.725775780711001	1	1	0.370118289750132	0.802143474709945	0.830153420009605
CATX.1	0.063223891670325	0.704580292307854	1	0.977596648702907	0.468753319922906	0.909961509461337	1
CAV1	0.93874261511991	0.611154481935341	0.901264677854496	1	0.972783651494678	0.770811572671591	0.526858711324356
CAV2	0.656124200074455	0.859738484971579	0.859748831265796	1	0.75767290137041	0.753251864256008	0.689303856110753
CAV3	0.038691071275439	0.56113498692844	1	1	0.48400286884597	0.807895139330978	1
CBFA2T2	0.0103501292289676	0.254738028042077	0.696164145213844	0.999105915418454	0.387928376014576	0.254158259269557	0.232239961806648
CBFA2T3	0.0399991296934121	0.504223417290581	0.970866463812653	1	0.472937042815173	1	0.999986358848803
CBFB	0.00679229402198555	0.312191394225342	1	1	0.16669982378894	0.733942423096832	0.208296953327279
CBL	0.283484911151465	0.608743584454249	0.808745008300644	1	0.751857143470821	0.789448481733238	0.491576171256884
CBLB	0.0629789083763199	1	0.748289245814239	1	1	0.999762944335364	0.498938121706661
CBLC	0.476053257543709	0.809674933801758	0.796382554957606	0.929222291945302	1	0.862856806796352	1
CBLL1	0.054767798278119	0.868730235437113	1	0.664322663750995	0.375697588053252	0.473667851285879	0.313743313637798
CBLN1	0.336651530057103	0.761193097457284	0.890235413772046	0.995157001803184	0.844915004044717	1	0.94675917554749
CBLN2	0.0319956546820356	1	0.72475324578847	0.627581973566655	0.774372848065885	0.722972401869478	0.257000652349032
CBLN3	0.0387958689429509	1	0.699627863179077	1	0.456502728818386	0.959826416579789	0.656200601798061
CBLN4	0.023159209500416	0.395657512042205	0.899243775908329	0.580701490341818	0.277721048977691	0.876157918592929	0.984844173532817
CBR1	0.658695664015009	0.779789880475701	1	0.681218160208499	0.927207198893063	0.612125245757799	1
CBR3	0.114692551431356	0.555173039543234	0.830266192350431	1	0.887221236590507	1	0.827651464970599
CBR4	0.381160329826271	0.465057720400623	0.664150688326818	0.556197714177747	0.755979686057784	0.584670900747224	0.976847546366436
CBS	0.345528872332292	0.706350630263394	0.636695041399358	0.882453565197892	1	0.759118698734578	0.999060403236603
CBWD1	0.359395671049442	0.690694959060622	0.925575697825259	0.810137025828392	1	0.424868171271465	0.315261894034735
CBWD5	0.405654034920253	0.663496454827551	0.913582140602542	0.72641731382646	0.962958175625113	0.431450170960821	0.312831110736929
CBX1	0.0421242474185374	0.308805218554063	0.639955312461363	0.362192084604394	0.394599892189961	0.660478305097813	0.682169305365232
CBX1P1	0.456440506072627	0.371399210192039	1	0.544177241281867	0.440986482688785	0.654891066162661	0.900710576478808
CBX1P5	0.002353556052268	0.0361151502851848	0.717043396055479	1	0.0436151539795452	0.261137547468115	1
CBX2	0.0311618164384557	0.647668508701583	0.890613723178235	1	0.657243870351988	0.87654885592524	0.650039817623824
CBX3	0.213390488925097	0.492856071919516	1	0.970425167485562	0.586755709367129	1	0.648228440657203
CBX3P1	0.154291683492251	0.390996591980554	0.753644321438555	0.763428379992647	0.837643500523405	0.788956558597144	0.56161209859296
CBX3P6	0.0377132833661242	0.812670521951926	0.962290227105459	1	0.55663998939395	1	0.883971590343808
CBX4	0.0308093904185287	0.867191972716776	0.900849668354161	1	0.507683542619177	0.838801347773788	0.795072564220247
