GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
CATSPERB	0.89176413883505	3.0552293627401	0	3143.13657849352	1.67470339476545	0	2.78467738983419
CATSPERD	0.0954148695974258	0.88653769091809	3.26706635989171	8.42017529135687	2.80410476585282	2.77046292963523	1.84615574018299
CATSPERG	0.047472734286835	1.8922624054482	9.4302564071486	0	0.559424459221792	5.62163314250544	10.9311068467991
CATX.1	0.0708180729358884	2.28979320250266	6.61851357602194	355.028334410256	0.831937047297327	2.82583162800157	1.2343266348044
CAV1	3.45405081233606	0.231539351253463	20.987025992926	6152.50043914765	34.1175613020104	14.8792701712042	0.432592911765052
CAV2	1.58716013387222	6.62743238587604	19.6145509546805	9065.04823970545	4.88443556728966	7.58114776093635	1.00726986765532
CAV3	0.0931590929712822	0.389896878357062	4.65707063348142	257.546132428619	1.49555252639712	7.45356139661964	4.44375600655642
CBFA2T2	0.14406360990194	4.32902635654837	30.852948500843	6704.0457116634	24.077628917737	1.6981631777312	5.5225253164361
CBFA2T3	0.0946579148285112	0.79007063260991	80.5408643061088	6530.85209702671	5.27459852700798	8.80721157686035	17.8808761603679
CBFB	0.0704906198521639	0.284556325031218	25.5373334547143	3.08338782389874	1.63156032806257	13.3408334140068	0.383012812153276
CBL	0.206329897403952	1.61871721687102	190.358861372723	3.94897985249254	75.4292871524935	9.23888136812554	1.99190452188692
CBLB	0.106291526353253	4.67783644706735	9.21556148020536	9967.10133848011	7.01929048723118	52.9170924929864	0.612479010254926
CBLC	3.85694380351419	8.52684113905235	217.143769207172	26203.6862875372	79.5159558943007	64.3890544502036	5.67837462689173
CBLL1	0.106747761264712	28.8741170903997	191.807429754614	35614.6942852633	0.601648056783173	8.59846434684458	0.382092072315618
CBLN1	0.174926500395032	3.84569863384639	25.7006430466027	14786.7253131612	6.68046647883621	31.34961668299	12.265675474602
CBLN2	0.204756837429001	1.73476407549669	11.3132480612661	825.023180519254	3.81792769223857	10.4260920934144	1.72637153488748
CBLN3	0.224173921523325	8.7665223612538	77.0163921891177	3052.41106350886	10.1266472439212	8.78820279400808	4.16033695201661
CBLN4	0.12422748168789	1.40242415832321	5.89948666644908	113.192068749156	0.45184339823648	3.93526091548927	3.31998211819842
CBR1	0.647301278534277	7.88765305705923	281.915264013601	1.30830633310852	28.9309198774712	18.1587274381137	1.57905067265142
CBR3	0.115066549577845	0.392880129630849	9.77144009198144	0	10.0720830253148	16.5730722020549	4.16826573022953
CBR4	1.23722090680899	1.5749669703699	23.6197391915077	31.2078457619409	8.70218467363934	5.97115311556926	27.0819043051913
CBS	0.44823992339744	1.40826793963602	1.8792122556993	8823.74633194096	3.07624318875944	5.17422158542963	10.1555908847839
CBWD1	0.416219673422251	2.75364218933421	24.2869788177978	197.641513264843	4.75214617259389	0.795459688079929	0.248524797838504
CBWD5	2.26920112888704	3.11866635115527	42.2980154252362	141.972086906809	12.5857874088806	11.9791059631601	0.400333281069491
CBX1	0.164402744661742	0.563320294545254	61.816429660376	6.74527033617799	7.59528782445934	3.36576840550124	34.2424831885802
CBX1P1	0.383159714983101	2.53907787955434	72.8600593946909	0.570072368089919	8.24663649245079	3.43100058661425	22.1657168757096
CBX1P5	0.043728110551622	0.10454331071239	1.25566173445183	7.29148839207164	0.216189627822131	0.837499840557781	0.926765441828961
CBX2	0.122715238991232	0.605372638976014	24.5854408478752	0	6.80745959439624	2.08621379184424	2.07372715987791
CBX3	0.157823735955645	0.638754168743371	8.49414738469682	96121.1033608857	0.895400148010458	2.01890730160188	2.16189625653319
CBX3P1	0.34372927203922	1.00202756053362	3.31820791135649	6.82797787109725	2.10385953231917	3.380624738158	0.685585042640036
CBX3P6	0.0555624438682666	0.8996416077247	2.7672812102496	15.3128404686863	0.465448710908018	0.767632539977574	1.09752006673901
CBX4	0.115240733450619	21.2699970915672	71.8230872792563	0	2.65506418368137	6.83469615292151	9.45683877606841
CBX5	1.77090311195775	6.30596926231938	162.787049217463	110.996587706898	527.136263641037	600.041267640831	0.407152722088105
CBX6	2.54938065492993	33.6246005320548	11.0539430556522	1.03834244221291	14.4442218884871	0.353512478503267	0.840617582252664
CBX7	0.757165550983395	13.1278835751138	75.4780181796736	25647.6763808146	31.3382969750477	4.16080877230871	10.7158656747039
CBX8	0.256114857188111	17.7112931030649	68.6276632419776	0	6.61293106043763	3.7836114830967	16.2900587153632
CBY1	0.166926501503308	13.0723299665708	21.0769515213985	23.8385461634056	2.29816074431203	1.13941106778848	7.04025401187996
CC2D1A	0.738468549139436	3.7395546618044	45.3481143820351	303495.091691993	4.74798837632362	4.56280307577049	4.32900982339598
CC2D1B	0.0761835336414718	1.20387643577052	1.83946660801344	4236.0280073553	13.0106133609397	1.90730198495978	0.298338018077018
CC2D2A	0.178236690405326	0.358857769190932	1.54300557683026	295.702791594558	3.78791595207337	1.32690845838281	1.083512953577
CC2D2B	0.429345306568584	2.9160488401011	5.3348307403939	338.330553196375	1.91148965833893	1.25678987922303	2.64163674773118
CCAR1	0.163799566409493	6.10926808890828	98.2585692976757	1280965.57911083	26.5868187939181	117.965910330076	0.366005434661582
CCAR2	0.132345504377665	11.0419559736617	41.9140412097942	76.6420397566204	6.40236868003893	1.40992577695422	0.271565647247909
CCBE1	1.23831897342228	1.12675897372917	14.6827087505844	2784.51491275203	2.02852078481616	0.33369146950017	5.31752004250557
CCBL1	0.133566347702236	0.827260551078511	18.1899332263044	180.937099765134	3.50299166454561	4.46659006371124	11.5717869994437
CCBL2	0.110618900248817	13.9068316509186	197.094489480222	30916.4497527342	61.4434450501222	0	2.12137648808481
CCDC101	0.126763218438488	15.3727143831562	176.470830959814	953.643005674115	1.84978528605218	2.42523552389588	44.8906433327421
CCDC102A	0.0798242637513354	12.4318677064472	32.8853698600159	0	1.94075701157913	13.2963200454661	14.6188374363242
CCDC102B	0.154092242079983	0.338393739554544	20.2331664725663	0	1.3644550779319	2.30063212330037	0.454223721532249
CCDC103	0.109133726762053	0.976109671451271	12.5583810227133	0.757862430502039	0.97554789323661	4.77139691966375	3.36694105390013
CCDC104	0.385943006208084	2.94780183976517	1.80041416980341	6.05658858218852	4.26054928743033	14.7947532467334	0.358904933938188
CCDC105	0.0999781051991833	2.30431529744025	10.2237331121745	3822.04017885026	2.53461616749101	3.42045718715886	9.15454702832283
CCDC106	0.101149703374313	0.303756226486496	30.6252406861179	3053.8354143237	1.40236179954562	27.8086623606629	8.01462515428996
CCDC107	0.0824950967250282	0.210464150522363	23.9717505469153	1337.4537323571	0.627417604931359	26.9004103276792	7.48778376877677
CCDC108	0.138820185285636	4.24363237768045	11.3637681050616	537.747102502425	2.85316837631128	0.459750246157977	6.88816324259784
CCDC109B	2.42735893615038	5.74775431555722	10.5127232382431	21.3214798485062	3.34143902498485	26.7735721271829	2.96761186410706
CCDC11	0.142557291922479	0.499898108844117	2.91964698767635	32.0093159343375	0.846197708850829	2.35668778532196	2.52640952664527
CCDC110	0.43555993588693	2.65658731032988	3.61405064731664	167.881223633938	0.565812029311884	1.25231940688301	0.155529142022313
CCDC112	3.76733757342345	7.82762882678086	5.31750812164125	0.648029419264058	0.943490768645768	0.383314101949997	0.367558571072964
CCDC113	0.432983757006859	9.54333923919511	47.0265129289083	4.02064117308564	5.62763376101544	0.778793359182741	0.67076212809742
CCDC114	0.0659203561601615	1.00784182976705	28.0049307962114	634.532496626087	2.95411334118869	3.50260778309174	7.6774352994587
CCDC115	0.118183382339162	3.08438349217864	3.90886143272636	5.11317030306828	8.82574850790859	0.375471589465009	2.78420681877363
CCDC116	0.0687367614051687	0.364029304708536	4.30539450838111	0	1.68546150781811	6.35940926976344	3.65140962663885
CCDC117	0.156248393351065	14.4522913898348	82.1659061528223	31389.8108240564	16.856930230981	2.37159072791415	0.810701852349622
CCDC12	0.194380853619247	3.44993953860961	45.1117319976589	4.37808306063276	7.11829237317454	24.6908454942547	10.3772664056732
CCDC120	0.164260720265442	2.59197593971077	165.629244110433	11.3894601228069	24.0779666070617	30.4446680377465	25.9572649223647
CCDC121	0.107197771377625	1.86103164278875	7.6134779771468	0	3.27550838219286	3.44397862222545	1.9901151441753
CCDC122	2.12687348586776	2.99794323898513	1.41485540027668	53.209370155193	2.53456854826047	6.69922351882192	0.662781565827994
CCDC124	0.165455478893579	33.1009240852367	13.1686120529554	107779.736417976	3.39415606543839	78.1801071940534	56.4244666877188
CCDC125	0.552598612571299	39.3877301246356	37.8083228056944	85777.744638848	1.92458845055253	17.595963544433	0.435093685328783
CCDC126	0.225976593410829	13.7710112575768	17.6292353064012	7780.50286489341	0.593055505761708	0.916165788397593	5.12677877075625
CCDC127	0.107753632422904	3.77800808880906	5.20294761460987	5062.89697785684	5.56400381362815	10.8877869914221	7.31145223949708
CCDC129	3.52236362689306	4.17152349530658	5.97046793336322	164.879631205588	4.29893983656562	1.46576301368829	0.606025433475619
CCDC13	0.294751085157104	0.334079578907441	12.520746717816	4.73380285021394	1.14320548845822	4.31429486356716	1.12968794400897
CCDC130	0.191755117466725	3.81495852019977	228.236544932982	2228.72646036984	5.57445066968761	28.1949603546785	8.61816651503787
CCDC132	0.184866444140313	2.5868452924131	24.7895440037687	0.2295708035758	1.62852737811262	0.331325350050727	0.130310757732316
CCDC134	0.0977155788561292	5.13878852393004	38.9281640531385	16647.6864095245	1.46889354990236	0.334601731358286	1.58032243938852
CCDC135	0.172422721996125	2.06770434990489	6.37139072083875	175.633318489135	0.444692486543046	0.306140320768836	5.90540771002638
CCDC136	0.131292783559188	3.85739813211063	2.20222473049877	8.93693523749488	0.427109452722349	1.29164286915452	1.87610612222722
CCDC137	0.115870955848632	0.726186463120072	15.4939855827501	1099.75218135355	2.15369756393266	8.30513674388711	1.33341122758409
CCDC138	0.165844822489051	2.82641127358827	1.60656564561938	0.118062038208189	2.08182381170318	0.157888120729317	0.159564734597292
CCDC14	8.19814362015849	4.18894056433456	0	4473.18667099433	22.6504128069686	225.118637215896	11.6803594765923
CCDC140	0.0813139200030289	1.19465502552156	5.27001084268165	95.2120228533565	2.36793931884296	6.74098413629005	0.866624928641618
CCDC141	0.116819361962212	0.951463116877713	1.7809056056708	16.4464909607136	2.41435820339764	1.08475325511582	0.276730126712568
CCDC142	0.0862995133570576	1.06299031189254	3.7126054812489	3.84497871645437	9.57682930947579	1.43357647746781	0.471252137909755
CCDC144A	1.1826578485003	1.41948671908406	18.2335197588601	4.7916092631329	13.1764811866107	8.12394695930775	1.16046483790264
CCDC144CP	2.30060179149009	0.278208474675154	94.2519430981565	25888.4060867587	8.11530940707822	1.74743399890993	0.388134902245294
CCDC144NL	0.858600462847161	1.32225935257073	22.6817617754281	6313.60251567558	5.03089767121991	3.48288904568194	3.47868831686467
CCDC146	0.375041889969907	16.7823341539254	9.01418605524144	13.4484209914889	15.7089050013473	40.6497624605908	3.15959632390934
CCDC147	0.0889094426410781	0.34870838387017	1.735464808977	102.62141275166	2.02602054690207	2.8706624544325	0.47163663263557
CCDC148	0.101978030496798	0.826136034866269	4.22353418653836	1.10572860888621	0.339556238442938	2.75967281725026	1.770516949114
CCDC148.AS1	0.092539746279696	0	3.54425046199984	2085.64363083672	0.449482752844552	0	1.84931281857491
CCDC149	0.230071127559505	1.86252315682738	8.85071883696899	38.3672978618601	0.447824184864334	20.2261964316963	8.88667677577837
CCDC15	0.585198757969233	2.39078033791647	2.5831709701027	0.422548481065551	2.53667495220885	0.21193457341747	1.034284935258
CCDC150	0.24225693298239	0.660774831224212	8.24426415420634	18.810338613647	1.64593187053647	1.74027868701098	4.42581339158154
CCDC151	0.0567400814853096	0.45009052604696	15.9399832954938	245.949017224956	0.941203734433616	5.35981655651545	1.40405785326224
CCDC153	0.189609019071542	0.598040558280688	4.72753088999405	4.96763877850818	1.17252051853454	8.00076956735162	13.091907729848
CCDC154	0.0922202959924537	0.718715706966606	6.99602973261079	0	5.85122277451712	7.6124543336274	5.5358804578439
CCDC155	0.048893808899068	1.24996447154952	76.3037235615939	674.630588644482	4.63690558323891	3.16880085821298	4.35073469401713
CCDC157	0.120086686833306	2.81296610088241	33.9087202077254	867.349771811871	1.28943611589922	0	1.92899407773402
CCDC158	0.154626132999774	1.87648487794827	7.9349359445825	186.160866783884	1.97886064791583	2.84276208475907	0.929747090923959
CCDC159	0.204641551426017	9.26760401575975	31.2386817412951	2679.33946490862	1.38390777316058	13.1406107438851	6.97503921649747
CCDC166	0.0573556801453446	0.0987693171622296	2.84984932276847	248.673039845102	0.219709815728579	1.28082619556873	5.15164888065145
CCDC167	0.0654767678809603	2.71893536668553	73.3761312322947	150.346338051501	0.469835076947207	0.613971492628927	4.15476983100102
CCDC168	0.182486551963257	1.05405134876081	4.15936038851533	0	2.07749944012077	4.33307166642612	2.62102737370013
CCDC169	0.0621778367694623	0.446451070766766	3.66051735752543	56.6405955348843	1.07091181056634	2.47483953323655	1.87917541703254
CCDC17	0.107427894285854	1.30622367228933	9.0531820300737	1162.87790715855	1.76542179288915	1.38396452527546	11.3000018381747
CCDC170	0.890303500364604	1.94832951389674	5.27825107831206	0	0	0.78324876442427	0.500456268737186
CCDC171	0.861719245181394	2.89937072208851	10.3831186491057	4.11990281857957	0.958667243123446	18.5458801547861	1.04827570986794
CCDC172	0.0938153032019849	0.291914427961128	1.99927708655627	62.3764716870217	0.230749990635948	1.18604316332935	0.496637019479819
CCDC173	0.107611956535183	0.635319638177872	2.06148789648936	7.62363879073647	0.955550429278969	3.11964569133198	2.15672704543116
CCDC174	0.334864694662081	3.1823374966754	21.9556909408626	11279.6895675577	7.65244906041672	16.2697312815281	2.7688226032361
CCDC175	0.635753763089495	1.6749289302897	3.47392250386481	0.33701999053354	2.6269689311058	2.90307333046531	0.249206011232239
CCDC176	0.980059171425889	3.36238477151396	15.3370527932256	0.280805354406926	3.03814053847403	1.86892196055886	0.463869587033985
CCDC177	0.137727326272283	1.5671461900586	5.0706806288595	395.980158568551	0.761671774344126	0.848920055067487	6.4580222918528
CCDC178	0.103550941905839	1.16468002509123	0.200936337482175	113.895743078746	0.823441713918723	2.49442696819881	0.192961368269434
CCDC18	0.697432111175133	1.79241431645448	0.251934757936688	0.227673460960669	0.46616990763026	3.24529885842502	0.243608298500273
CCDC180	0.138029763798464	4.86789858013456	2.78648027161508	4028.16504267903	6.04792678912383	4.11583995335013	2.74466295039601
CCDC181	0.156878209388534	1.04910494803629	2.41872995099677	605.081368772285	3.03133043288752	4.96212073782703	0.511231539571826
CCDC182	0.141032216989364	3.92820262124203	16.6868898849829	47.3686333776959	1.42987407228067	0.531039004297175	1.21154294698149
CCDC183	0.180249515330569	17.5774744731546	27.8605522862709	0	3.77917141560437	28.4622563423155	0.473163161241432
CCDC184	0.05758326264267	1.49453291033352	19.5117468314945	154.198095337767	2.76694099838278	2.02930557430241	6.85131345942431
CCDC185	0.0387270290520292	3.0600115783226	13.1133831236763	3.17186252821301	5.72724138558026	2.11440190856591	0.874135107645752
CCDC186	0.0583153959528742	0.418641876729229	220.345240293415	56647.3695207856	13.9183375984409	0	0.387093935799485
CCDC19	0.121065202685344	0.481981025168892	10.007797713289	114.353129573851	3.40700596813589	4.17462806340659	7.8696121926872
CCDC22	0.0909609953056902	0.459213174156293	30.1953282063632	11.2683516409076	1.5542896830462	5.48451007340671	4.90194602061616
CCDC23	1.16795946150598	3.86887165282234	126.5675191651	46986.2709721034	13.3115177770505	5.5685870508189	10.4889281375052
CCDC24	0.20704519787885	3.13955725624798	0	11058.4123415256	2.16668905860921	10.1141793323468	3.96310013521027
CCDC25	0.189721161325316	1.61506869860377	15.1446304475338	3168.37318266564	13.8792382462861	56.5498072298113	0.445810358295429
CCDC26	0.0637038253316686	0.507954348380472	6.3311871322623	134.836413182239	0.260772575939109	0.525515500165405	3.51197084788123
CCDC27	0.130923016467699	1.15190073590148	5.2867460264649	1264.75487183939	5.47903911226351	9.28702901848433	2.02590889201311
CCDC28A	0.244020190279653	2.18367179690763	1.80300489028705	0.479552815604021	0	0.211873836421262	2.28570889128627
CCDC28B	0.156537287611768	6.62453703232219	18.9141082342738	3724.58518554641	2.15356687334498	0.572737127933195	10.2608276668876
CCDC3	1.01056448729452	4.73035209487617	9.46730358887135	109.931194085287	2.3541375449314	2.36877814228815	0.251012499610823
CCDC30	0.215522355706231	2.87150772523039	4.94473090780459	0.273601544175934	0.916795277117447	1.73431763379334	0.21853727444332
CCDC33	0.172398330134981	2.00004518848355	7.14612735251958	77.3103582902477	3.77215669835609	6.8592108385903	3.87849973412507
CCDC34	0.496140076043411	12.1023549508601	39.2671426710218	0.357839803167492	8.49359181542235	8.28032099652544	3.58447032030472
CCDC36	0.299820711145906	0.164702591482994	3.59679564080895	86.2998978107521	0.412338072170483	2.24501427085633	2.99185534360145
CCDC37	0.0617408178602614	1.63982019237387	10.7184342903887	1.42335008185778	5.70814710867968	3.48647637461	5.37546501283239
CCDC38	0.0893312409322969	2.44775932202754	7.46441224442171	0	0.816407234991059	0	1.92624745662997
CCDC39	0.082507318310089	1.00009794135224	3.90929983043102	107.233592247265	1.56751182245155	1.48404678854317	0.898188608027804
CCDC40	0.183761771360744	2.87449238274318	15.0751927553415	3930.84011449121	1.12665113572969	9.52893519415131	2.58064380204933
CCDC42	0.11147346271601	3.02233042062957	3.50263052248324	4.84002970774876	0.910253154225026	1.30152606814571	2.4819297193472
CCDC42B	0.0506485033326602	0.38435914091598	8.49638490346732	8.48203465021974	1.08053756511318	8.21208913003242	3.46574107183881
CCDC43	0.108247574717261	1.87003570940397	11.2550698585067	72.7051417494263	4.00697874415202	6.71339965752968	0.747685120527103
CCDC47	0.0354580013353812	47.5219244920922	21.771875521266	157.392973555248	0.638890949586571	0.247002485383822	0.249544933971253
CCDC50	0.256664567755441	19.7102258391415	49.2121868317611	8018.32117081779	13.9675230729765	35.3560745917733	0.417668556718871
CCDC51	2.99904585754164	15.7025083750377	3.55628341171999	0.941066398057896	9.44009540998168	5.00057364508039	18.2561005659712
CCDC53	1.36412689476452	16.7739652232952	8.55857979049188	1988.9627342491	14.282311743762	37.709822577806	2.00331355855899
CCDC54	0.30237984380175	0.997503297540584	5.17839835769014	982.17643292083	1.90807618074207	1.54542925785337	1.97686863042708
CCDC57	0.0349362887715483	0.341363190257203	3.86529701954784	2963.60804356877	0.182325576162505	1.47215370793103	3.43888597457142
CCDC58	0.322493581068223	0.499208772253125	35.9360623615858	0.428723130954309	34.0765468030698	22.5733580909328	32.6395483286229
CCDC59	5.75972804381241	20.6969907563198	18.3252762478311	0.423168831588003	11.01983144608	0.928077155103023	5.48850056836868
CCDC6	0.111512133556534	94.1436740752986	729.06422852403	4622235.51758582	57.8883185504285	98.1551887859581	3.37772953727322
CCDC60	0.213968420926771	2.6439700976568	1.4446968923367	13.5266521650133	0.820861842054426	8.55348986631659	1.26927969286194
CCDC61	0.0616148763053685	0.469178038953005	8.93311449119202	1284.79378722445	2.56030822219796	9.5788151031609	9.91763185202912
CCDC62	0.133007433272563	2.22997223918237	10.3953137177879	10.6040076835369	0.164709462323319	3.08854224193593	1.7987594981567
CCDC63	0.144867327626886	0.388706474854284	4.59956195104278	1571.17289054948	1.1677588876765	1.19913129879528	2.43945908533723
CCDC64	0.155931923135732	5.45070509929864	12.9318740841923	0.559241710698451	12.8470941286567	2.45379531113776	3.07552739552847
CCDC64B	0.144602801161753	1.78797541387409	8.61724827895865	120.552581907157	5.53292038900077	15.5470434680831	15.6746522348787
CCDC65	0.144902149880746	1.35062754991733	0.401340905270976	596.356930886382	2.30791537473767	3.71734155968555	0.362534075042466
CCDC66	0.246115972360954	4.94107725047816	2.67771672271424	537.180368257007	1.02323765523665	2.36435791676434	0.103621281270538
CCDC67	0.191322658985521	1.27309635439766	5.39096849504907	364.320106107479	0.854074995089332	2.92539661307527	2.71591265921304
CCDC68	0.934802315823466	2.11559815778845	130.975273181646	0.309624815095577	27.6880347408617	83.4594225036285	1.51552235540869
CCDC69	0.39250547473676	5.90070392998926	3.70452758305929	47.5590054856463	4.78512399824932	7.42970425680037	1.36610525959518
CCDC7	0.65872179989498	0.914637006416598	6.17711819625252	0.611399582415479	3.7017434141915	0.227793922247879	0.177970431449482
CCDC70	0.0791803626301179	0.30400110413455	3.52861979552495	0	1.32895539711745	4.64781540129393	4.10126586146756
CCDC71	0.0941338076737494	10.0326673302019	6.32154275712558	3.02722848465864	5.81419473571261	14.4451456112819	1.80896688955765
CCDC71L	0.11045038101947	6.5695581746559	38.6715926011459	1027.75004895213	5.34594389499808	11.6667075385829	0.491006616421856
CCDC73	0.0453100393710076	0.905714019987012	1.36918280899812	23.0305397120074	0.870020726060364	0.719663095936475	0.397766357130296
CCDC74A	0.0554175838230756	0.989933045019676	3.46391132935813	187.787987564889	0.237054177975006	1.82641928506271	2.26853934256982
CCDC75P1	0.171096885637485	0.974204264353418	8.20326491287615	210.955817863636	1.86426838257554	5.79448744395626	3.23125395754305
CCDC77	0.349479037405853	4.59441255762263	2.98587430721272	0.282854645690369	3.43017315265764	27.0904766239554	1.51579549758492
CCDC78	0.0786071316338545	3.12856092950642	3.13500896992403	461.17327676113	3.06178174992904	1.56078973761231	10.1407899582107
CCDC79	0.134474074506562	0.27088505232703	2.11907136907452	230.111284389966	0.370630140091777	1.8147745804559	0.81654097134053
CCDC8	0.167082009747031	0.373310100448287	16.3921400304591	0	3.88692419742233	11.5183939523939	11.9976373837528
CCDC80	2.09474170652254	6.55032627356771	2.73538428546968	4595.20399592254	3.45261523543342	31.7401949505607	0.331779770199813
CCDC81	0.0267806995668548	0	4.46279722411035	74.2808911215141	0.76929061103919	1.78258987536629	1.10741649852851
CCDC82	0.148802547194483	1.12965239415685	7.2142196437285	158.863801237418	0.501454912474712	12.494651532092	2.22487781040607
CCDC83	0.0317593201368089	0.109699811035333	2.90891973924097	9.63334703847567	0.184402222520535	0.101626473838104	0.623104974583441
CCDC84	0.160734418021045	1.30867572584738	7.36029175201318	2108.80530008282	1.42977189749404	2.1763105886651	0.348499241538196
CCDC85A	0.108914163589726	5.77359837159128	0	40.8043482575123	5.04290673108712	1.86740650716207	1.59401635144525
CCDC85B	0.107220289514064	0.775404148580555	63.8825357912431	187.261570492689	6.29895359991336	13.7589775091239	26.1445251540364
CCDC85C	0.225067650486459	5.95851544931569	165.847111451932	4258.47720600108	22.8449848460881	8.41064602695991	30.0167001121846
CCDC86	0.145845007445114	4.27160276355278	5.28341615308908	5861.93735217226	0.791748298916969	4.98025873883629	6.7842594295825
CCDC87	0.137509430305898	3.657053643596	5.48193099001571	12.7398112553194	2.95928526845005	3.61785680641019	3.94258851617199
CCDC88A	1.97790284028095	16.0727672476882	1.65269273557605	7678.98565113575	1.25503978881081	9.48636534024518	0.161053018699921
CCDC88B	0.128547633801637	0.921136979570614	185.204102925616	0	0.7346332111212	12.5770179258184	3.63512010745334
CCDC88C	0.322282249129958	0.491882027281249	218.698279738952	292957.0725328	12.3839681607527	166.202110974815	110.321094936272
CCDC89	0.344797701759587	3.08871370415391	4.07079925103966	4.05869695044963	2.54312052053557	20.1559804161766	1.42638829957396
CCDC9	0.271956212112393	1.21902866773374	32.4221866257406	34819.8408600949	5.20520423756167	3.89343488761494	7.99934334643346
CCDC90B	0.234263337880735	4.11863235857204	7.87729298323501	71.8183381539652	6.50473702613608	4.63727556576952	0.156387873186893
CCDC91	0.578854889462087	20.2877645731124	104.876711274818	0.679929611834811	4.16473480991691	14.9746704766617	0.189767511959401
CCDC92	0.331081715587009	38.9965509097778	240.341955886344	41655.2669773082	21.6713826992847	142.994680870165	21.1159112463681
CCDC93	0.261189774291408	0.53016608930835	108.629069969813	45486.5239203296	13.3052402957422	283.13256612369	4.69619730761668
CCDC94	0.211923313329593	1.71849090605067	5.48269845039727	6.58710078064638	15.1115213827046	20.7344405089434	50.7096566955885
CCDC96	0.317089502668076	0.593473270456568	9.99346015676686	2258.23446445096	3.43645449944411	8.40411893157538	4.15735077376002
CCDC97	0.0331381294758476	0.367013309938751	4.52774488002607	2304.43836869267	0.289101717192774	16.9804956304263	0.685353625996573
CCER1	0.299633252294876	2.56678864306292	3.91305936824836	64.6615459615529	2.01244777203864	6.53742018755877	1.15762597936805
CCHCR1	0.108004865578607	0.30608191467399	32.511275143566	2905.29488817729	1.92242267531765	11.0301772264561	6.89998539392357
CCIN	0.128377589081813	2.66284400099948	4.12511014142132	11.2419644377053	1.29619453914076	3.42609343188223	1.04741522684128
CCK	0.191220617806276	0.965848644715357	2.59867102282409	7.26366266228081	5.17379537801712	10.3332501075022	3.64717131702424
CCKAR	0.176583521207158	0.275373888842498	8.0720706397152	2.94599651116955	3.48895859856612	1.47346857915732	2.09225425035424
CCKBR	0.0515418655119666	0.380386600306666	0.4271661519186	2125.84756046757	0.35833560969622	4.78480816225725	1.96775674201337
CCL1	0.114194361882984	1.1214453930573	12.8553275404351	75.6146248384576	3.21798119315866	6.65994891203004	5.34724913815506
CCL11	2.46289495893299	17.2340927398044	35.3058949941056	22.9310917561154	4.80624202308094	7.86206235685598	15.5716741124964
CCL13	2.89499012039978	1.95939378372475	5.04283257105951	1.69952736879546	16.7008754349256	1.90351571180904	6.91582652146304
CCL14	0.192400210424553	4.02280587884563	24.7463334595501	1.00813909431315	20.7332258649078	0.337952066811239	14.3748986368081
CCL16	0.536420253673603	1.76028656790757	16.0824559960114	4741.44814026256	1.69916643795949	13.3234264138366	3.64560080994904
CCL17	0.0746124099795204	0.648119370777128	19.5663859119443	1530.13192888545	4.05948794226238	1.19866560076525	8.79100032248865
CCL18	5.23400314737409	21.5220383002044	14.7398820367596	5129.87503638667	4.82917168982372	4.48916524290923	0.517851863211541
CCL19	4.37525087198526	5.29167869573995	6.77255113415271	2546.08475339637	28.9047070086115	0.314946405505168	1.97841042189839
CCL2	1.26582558180865	55.3699947672257	37.1781889568873	4.40055260380276	11.9209653895442	30.294224626922	135.060717314138
CCL20	0.174494053191006	1.0954272678588	170.5989528169	4.40789362685709	0.373496532326059	8.94345959265141	0.934161695708103
CCL21	12.3444076394582	52.7338690235575	958.338485432148	22859.19545007	19.1744356836322	264.74441955972	2.584434670973
CCL22	0.118636791406249	0.505994311442504	3.71255381369009	3.53140224114073	4.81164398695574	2.69912478386893	3.52316149951471
CCL23	2.49512028552377	16.5002952747911	155.472681289208	68907.8045678783	3.78990360180579	6.28352127019435	29.1848940821648
CCL24	3.82631778533985	5.45537993106833	196.453346037312	54078.2298601899	20.2180547589471	12.7896010096017	47.7592588465368
CCL25	0.0443766235862189	3.8382008778086	6.0583135463181	0	1.02708427975825	7.85303820775481	1.21981639865406
CCL26	0.109347239500211	1.28130149095261	4.70556306267314	10.0169312211518	0.56081441235006	1.19929297920301	2.98014870020753
CCL27	0.0669370816471188	0.334806950344927	7.82168142277724	16.7601764158384	1.12828912006079	7.61831580062683	1.99277939734576
CCL28	0.13240457622899	3.13042932761111	3.41737198956345	0	19.6870723672551	642.097951047048	300.197658226001
CCL3	0.336800549844846	3.44569658818074	29.698194064338	274.704068915311	5.93422208573849	55.4738063895079	27.7305738083709
CCL3L3	0.070199332540006	0.308775272907729	3.04049390112568	8.52890672828635	9.43276324213739	0	0.531725012935402
CCL4	1.30022224920381	0.252376327750798	6.28116421876477	43.3112516432717	1.50351297622546	1.76298468535828	3.57567872092733
CCL4L2	0.175385585008161	0.236427758769208	8.58950033756835	72.9426464052124	0.288665119515808	0	6.83147611224205
CCL5	7.42880835355152	0.373562768590032	331.377794036005	131549.938760284	4.1588741969194	0.175179400389998	0.361566870222909
CCL7	0.163943017079628	0.722994378801383	4.2480076032427	61.2290775570511	0.424440589389498	8.53890846443108	6.37643288746297
CCL8	2.08677536155003	1.97176803591717	0.483819358327091	11.3919116450221	8.62305572954794	0.548935510526027	9.64336764895144
