GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
SZRD1	78.4685755587387	317.223448635994	2093.31244133218	26618.1483125573	434.412608249464	668.555064551288	539.819483468439
SZT2	11.7733175374451	39.9438037544378	219.900341491736	636.300848079992	55.7168452467033	141.642893850757	97.8518243401298
T	9.43718796953097	35.7897372707669	82.4529913775762	2033.28319498035	31.45497320702	64.0286211640991	55.2315697418102
T1560	8.12196826911072	27.4015323685564	93.3635733052003	1244.75411454689	17.1745145799773	30.4459923925697	19.9121474032432
TAAR1	2.48668971541853	7.38081001986985	22.9972086434551	642.73782400292	7.39611182508425	27.0456706268223	18.2547929447302
TAAR2	7.27028050810106	18.9660199477168	61.8658272318531	2100.03245671593	13.9753562265989	19.4534239562989	14.6766973312438
TAAR3	5.29601728758993	38.0716534100269	269.505742586432	22.3137321868807	40.9098942676168	61.9936151959094	42.8265671596763
TAAR5	6.59318790277617	19.6915189418741	46.1521541099858	0	13.0766560974983	36.1380475611998	23.5779016718112
TAAR6	2.43486371208722	12.0177215977542	37.5049419281351	0	10.425502530992	10.8789512117876	12.7384608714004
TAAR8	1.71068441788948	8.0779395944559	49.1938658535938	194.516745739231	11.590175264208	2.20098207066022	13.0143870502
TAAR9	5.27264032569934	19.1042492839328	96.2568504727141	2219.55831726762	20.419359594562	48.133862139847	35.3428881947765
TAB1	16.7803694947597	48.7292967360829	91.6308621456884	4405.05548331711	38.3556235120318	85.234387132156	60.1905855115943
TAB2	144.657995811851	463.058500526154	1243.23880415682	36640.3571269478	350.502843829737	557.227345092384	425.886910081875
TAB3	66.8454867003242	288.838665657052	1202.61346679345	20741.4986769233	322.351837885131	209.908460261876	502.811417635446
TAC1	4.86057698349388	16.3760034514264	24.0994501891578	1021.89757037183	10.0595213717843	34.4130694762728	22.0283782729702
TAC3	5.9968971527064	23.8503331292754	136.775629202171	2472.95348655915	25.5191563790258	31.5400182366954	29.0868505952296
TAC4	19.4971422140749	46.2139324063624	240.59953241319	3733.99306091996	49.3824625369222	79.1453960021805	33.5520745666865
TACC1	75.9826450707527	220.637656560235	0	13457.6599474109	91.2060289691284	334.646861475753	316.595163123086
TACC2	25.3899014724765	53.4238715146534	206.590805510382	10308.5950297648	70.6208130369724	101.894340941498	107.761418747999
TACC3	31.7500597774152	74.3535616784255	491.226703676322	10054.240283527	74.4891067489269	113.575022509351	32.3849126291125
TACO1	28.4035715728859	91.862349637209	513.743973655247	8517.22721418872	72.306918964893	249.367326769313	131.213416864063
TACR1	3.77122299840587	17.7362463810681	44.1845390104135	1013.67927620339	11.9319083553412	31.2749525555565	22.690436884106
TACR2	15.649296375427	56.8762601423488	216.853098387418	2231.5600164695	28.6242920792259	132.519427535596	74.5308484949511
TACR3	5.65414959152751	4.63146624433254	32.1659856367757	1365.80903557193	12.0307976975467	41.1469678404729	25.5167257682656
TACSTD2	9.61989155745608	31.4442923216423	161.271096208035	655.872624097086	31.8287650119432	62.3350805775374	23.9428705070912
TADA1	22.6114628313075	71.9694446964119	201.032006860101	6369.1567480699	51.5250673584694	157.376490097938	93.9236223363657
TADA2A	42.9134353316604	115.462717890008	194.928370876327	12527.1608643553	112.938812278514	237.964675494587	224.550640298641
TADA2B	63.9711169262154	246.854010577201	838.861910325445	7221.23587818934	165.039831242039	529.595333183009	483.917594842436
TADA3	69.3241446818554	126.406125663592	329.822360029802	24938.1239633332	96.1794598217854	300.459488449173	180.536943870763
TAF1	46.8783269228442	62.0342114587558	276.729373104968	5845.37732488621	115.125990150328	539.420194429077	340.111410479408
TAF10	67.4372735975764	540.847912964992	2090.70459399199	11871.2913649191	560.369470796812	860.699828559704	295.475914141036
TAF11	27.9591625529989	87.5112186652409	511.181260589609	12597.0350940465	83.0867737334083	76.555543398687	141.414735755836
TAF12	17.1970423304607	75.3605628496506	323.153426359139	7169.58077016756	74.6649922711733	151.829341249094	154.663013528115
TAF13	40.4028916082642	153.712180469656	226.853066145343	13525.9303100703	131.507359601391	75.5074142730054	211.687366866286
TAF15	91.8303733835602	596.249613353867	1019.31495192771	28970.4078380719	390.069362772943	1154.18845360821	839.737428737403
TAF1A	9.78724048424999	17.941230719273	83.4791124076681	2483.06276671988	27.2764550117412	99.1782072954904	53.1666586036383
TAF1B	24.6481597446307	59.1692437581776	58.734122660475	6137.63077620511	46.9545316828056	204.426835243169	111.773951686546
TAF1C	16.0067666489972	61.54817578321	255.221612319223	1156.52193337908	53.3438116370278	139.388803090836	92.4499288715857
TAF1D	18.7631332013064	91.6615082506911	17.6594934618089	6457.22236473227	52.374544932328	160.78500458443	95.1311374769612
TAF1L	3.71184270088647	13.3114321278873	115.257797324695	865.768423781896	23.5519838583989	42.4561192299555	31.5250229647421
TAF2	99.0494006424561	319.210688374032	930.452858368611	23284.9015598661	219.46643817121	502.19276047895	424.736905857051
TAF3	16.6708831756955	36.4024419399648	253.857787635843	6938.06578039946	57.2616313788172	109.844199877618	113.048096332941
TAF4	69.6838772935606	306.670849079967	320.334391612089	11639.894204497	128.114395081564	270.227516755896	217.043903909022
TAF4B	18.4653958424647	54.802416299527	120.878621798659	3269.99633832264	50.1740130648328	196.766669158729	106.955363968138
TAF5	35.2739273181214	109.414923601618	291.348814047454	13072.5608006702	65.8847589649214	123.278809859378	116.918641951784
TAF5L	31.2118150603104	118.703590362258	361.332240601655	3859.15413393324	102.697024328587	285.994586332973	198.75785889859
TAF6	41.269773642407	164.87118016359	774.089836335769	13264.5832018805	160.247641778378	269.535838255003	195.415512193334
TAF6L	39.5593717815646	141.101023243432	276.423928657595	9651.84055660949	70.9941570515685	236.6508798201	81.2925183541436
TAF7	31.7818190025223	81.0273874407817	398.929795249952	5655.66704366182	53.4314453859091	206.910932020955	109.251804387418
TAF7L	3.45667128077919	14.3288354542762	64.2413764146	1244.67919484837	12.2391987570888	29.0866878632557	20.1679813487653
TAF8	10.1367378300048	40.0354871218102	317.851626437057	221.818528578165	48.9608745235675	156.058488093629	69.0737816305866
TAF9B	62.9227342785305	223.100643003261	572.330749479338	23899.0572197964	215.395739228601	565.036960354342	316.403633031814
TAGAP	11.0589616031875	29.6255179799335	185.037674633511	2758.07880507802	36.6440837166923	61.7396974467952	55.8418366104066
TAGLN	52.85238496571	163.532645129276	148.53452875249	10139.2731815616	6.69383510445448	771.049202024856	215.000353117031
TAGLN2	219.647047721584	627.950565973668	1718.0861872444	67459.2701285147	381.41673879018	760.531275936215	433.892352861462
TAGLN3	3.0370149430615	19.5874990806165	24.8927835971389	966.15347903367	8.5152133820794	18.4660594122858	23.5804339973917
TAL1	9.24730334492169	35.3019584396869	275.417845883016	2531.68492607855	34.0509957918543	134.429821296705	72.302223793479
TAL2	4.2068998053479	20.2358058538152	59.9934964865782	1782.86634070396	13.9547349596712	28.3941445872718	30.0303440967263
TALDO1	131.016229236412	490.806542192351	2992.95208515656	56591.0218103091	640.951005571898	1202.39386362735	798.855412672993
TAMM41	42.9347511704729	95.451071112855	172.670312024276	8269.98566283232	82.0894764707176	533.887773752445	204.457625592098
TANC1	40.006386125257	94.3884187397921	292.296409723088	3550.70276098348	126.843370137803	360.159817867196	248.768369538338
TANC2	17.5062728288273	65.6262944404891	652.440572977893	0	78.3526325302143	125.821971478568	18.7101815613902
TANGO2	48.6836704333323	147.209895912324	532.181511220013	13930.2252672917	120.375757763468	246.508454781854	138.320054787449
TANGO6	43.8935118500715	124.61181328196	334.508413100859	14932.7450905118	79.7387866966857	150.140950005656	90.3860496877419
TANK	25.9367892723064	123.660944322972	345.734226408854	11902.1674604063	92.8824573870864	32.0609879555936	168.871649162555
TAOK1	120.855464548434	460.01188748218	665.698048663252	26862.1170818692	224.468225223091	447.043935717501	399.789139372934
TAOK2	49.1847311896578	122.675663094613	360.011275190788	7870.52612700474	123.468856104358	230.590351811188	185.668518304691
TAOK3	52.9908040672655	238.604291436603	725.321672106325	18542.0207415051	123.398968786121	416.063122021718	253.693654918553
TAP1	46.2721656095591	79.151887551229	2927.45491848535	27777.6294040573	261.090692014145	0	22.332826830079
TAP2	36.3922632989301	86.4326730732945	784.668164627877	19232.5978632356	176.352407025901	194.474239782242	171.951495142056
TAPBP	205.977653515228	647.407698030747	3208.26173449705	0	755.008750508289	1114.3579992078	929.786416012289
TAPBPL	87.3146945015437	412.336917342511	2785.99836787806	20006.0516764366	596.179852672545	1017.24417485145	1008.84666597978
TAPT1	44.8450678914016	64.0579343066814	91.4735066757951	13461.7466830817	52.5873062324268	258.95222101621	164.01298206809
TAPT1.AS1	25.0240704057463	74.9946291577753	220.978233391477	8718.88504876481	75.9605483526812	198.044351311749	154.836492648386
TARBP1	36.1158472244452	179.961641033645	160.826298051256	7724.8026712416	105.95423466947	499.98542832066	280.912364595732
TARBP2	17.2909975408652	55.0787117936098	163.325665500143	2244.08199361251	61.2864240390206	99.2226766640456	86.4184690643412
TARDBP	61.0858784500888	172.910169090577	268.335150158643	372.413235593355	102.356742102448	315.748862495452	201.348970433321
TARP	4.11188584118535	42.0144447795793	165.750324768795	3453.75630924137	0	91.761938826641	61.7784925803338
TARS	61.7075540951106	198.682662120876	682.534821390066	8111.57558525357	195.799338691157	306.836370716414	244.983942576984
TARS2	15.4435161484403	45.4034777882191	299.539121678489	4933.52479351943	47.3958374558743	81.4587579245645	38.9526832023339
TARSL2	21.6331904053828	37.2720230566748	146.909010822358	8032.88181144535	38.6349836259349	142.21896828295	90.9132820599778
TAS1R1	3.81755910130633	14.1393949318335	132.418549547047	42.1560262258463	20.4092454781859	28.7474525483133	17.556686529149
TAS1R2	11.4831095796725	52.9188598413733	279.875337140065	5482.04047397931	46.7864983402897	98.5529444366087	82.8433194896044
TAS1R3	20.7570978270105	51.8689058540287	251.639666572263	8093.7169260954	57.1814171745344	102.035389255736	91.0465971293271
TAS2R1	4.59882848436465	10.8759651550497	33.494690304726	1390.38185586278	4.65789947308767	31.0882936083732	17.4988543211106
TAS2R10	7.86449752622785	30.3160899491687	79.506932629165	1940.57082751315	20.0650768133286	71.2473334231974	34.4684638850297
TAS2R13	7.73196543623232	19.4535033828056	60.9567175066547	2494.05517902092	18.862943777496	35.4217817525438	29.0371177746017
TAS2R14	18.3592409561451	60.5663881445638	103.145519132789	6846.62840674436	58.6959814469124	152.264478879246	118.880021720564
TAS2R16	2.58553805389408	8.15248849782288	18.4737111115089	109.382691761754	7.60361489940393	17.7792436927135	14.6485553942681
TAS2R19	12.3619556524698	42.1231161629182	134.778588106755	4742.20291695097	33.7711397373039	103.001496716686	55.4485358415834
TAS2R20	6.22215583754338	60.5928470348113	76.947113395858	4313.51095860546	18.3657399147357	116.864459833635	80.3420758373081
TAS2R3	3.63501659057482	13.8399971411879	37.6715776830551	109.430247103378	1.68088346680617	55.7861982420228	26.5508156418331
TAS2R31	13.3253425321151	48.2523707451683	32.6977552503585	4297.52452768995	16.7915310451422	142.783157164793	49.528467232647
TAS2R38	7.91210063927948	31.0850497161765	155.231933794071	1651.65638041391	30.6153987732226	26.0721007461136	32.1430479668675
TAS2R39	4.95898495035919	18.2005843058202	56.5254364315992	1418.41967836371	14.546285229049	28.3994243800466	15.9214723532933
