GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ATG9A	509.345603308448	362.079356509968	1806.73312625253	3808.06674681027	108.746672892528	855.987266143942	449.060653536339
ATG9B	133.996525610028	53.1504370323826	0	0	125.449426657407	192.341431058722	12.3395361173891
ATHL1	155.313553832472	0	58.6305966622498	0	163.995000356003	224.830980942882	0
ATIC	328.555379857113	48.831136681185	0	33517.6341782058	842.083014719264	957.43995466857	446.04192663902
ATL1	206.689500120681	0	0	0	0	121.990728986379	602.975661670788
ATL2	197.09712679064	56.0721012911463	0	35988.8795190328	0	506.261660597812	802.902066851165
ATL3	409.857298008292	257.391350782322	656.531317028264	14254.8584706343	0	312.112424030993	1052.0099217235
ATM	95.6211809014369	101.653919036589	559.258171662029	16.3876208731095	170.707399034273	369.270973553328	735.283809237018
ATMIN	571.901150061295	304.955753612958	954.582540185838	0	465.589862318261	0	1417.32718999569
ATN1	288.334913897326	439.621763381694	0	0	420.00672868152	466.581292036136	572.258469826206
ATOH1	988.082528047487	3679.01956826368	4063.29471155172	0	0	1776.72507185258	3222.28756496247
ATOH7	68.6184713325581	65.0810072753616	107.0958771831	926.712672914529	52.3045929644972	95.0823812960596	0
ATOH8	68.8864983591477	48.1803623100154	0	5.85680366699832	55.4238566408722	11.5018742291582	42.3024815107517
ATOX1	290.148054036899	249.206029549619	766.244184422729	0	127.76560503512	214.59976623084	275.713315794482
ATP10A	60.7175564814355	13.6093534788722	134.725927259616	0	8.74454668047618	136.427551359889	43.9777338918872
ATP10B	1527.07101797791	0	8.5763327960109	16108.8796335974	642.541998895334	0	2699.20472513443
ATP10D	111.079626195475	109.858958074776	201.384316773603	0	72.0960838512599	8.49075837275028	278.359663357722
ATP11A	83.2216656504618	158.642007343882	176.128026981253	0	231.379698072318	191.468122190828	0
ATP11AUN	38.1214599878456	5.65452557105265	20.4502441786531	0	29.4543059130198	0	8.18027685107632
ATP11B	839.185541131127	0	0	12156.6734547662	302.130375052531	0	2793.56472854919
ATP11C	183.038857331024	0	401.925330857241	4991.41734988878	68.358561421119	90.5042191829994	466.814006074621
ATP12A	125.76870991745	0	0	0	7.06537395941846	0	0
ATP13A1	391.857681176619	5.63344144792437	862.401271222717	2874.86690171492	178.399520122233	261.693236666098	2.58663068472149
ATP13A2	299.257803666451	158.176031561355	383.038787282825	17783.3930883492	202.650534618293	349.249260433957	454.269571599217
ATP13A3	738.137122838504	20.293231081412	0	132249.069123469	0	2320.52458406972	3613.29576714546
ATP13A4	79.2109403724273	3.81492985792642	0	26108.7708895905	30.7675967385755	0	178.250796471791
ATP13A5	30.2318796120791	25.6836530812343	2.72920965297307	0	26.9457015534895	19.6623573270827	0
ATP1A1	6959.79461263239	551.163191118613	2864.67272867077	0	4010.53916024194	1004.92275488224	11128.6301692266
ATP1A2	95.5450789990075	81.4318221049094	64.6039321140488	3276.45513747875	0	125.24762613607	212.630583398407
ATP1A3	110.953618824099	0	255.764410277918	0	31.8636721154204	111.534846012553	86.695351382869
ATP1A4	44.6741327234252	14.8653162067795	3.90242861908922	0	25.3118218137118	0.707111992929677	34.5861259935552
ATP1B1	3318.07590903731	3612.36787165883	2466.09103337906	0	4199.32986299563	685.503784706165	0
ATP1B2	157.586513070208	190.098983865077	113.635930141632	0	101.366940620273	0	129.11812822255
ATP1B3	1492.88857748133	0	0	0	667.387796895063	363.577093573106	3235.80692651672
ATP1B3P1	155.739366372317	0	0	16447.8607368645	22.7649425682353	142.73605652238	502.327945687642
ATP1B4	43.8882326715845	14.5061256105375	0	0	41.6436638195942	71.3150814678369	37.6967671704834
ATP2A1	55.022863149633	27.6166554915751	0	1831.51651036271	30.7672129601968	122.009119965821	69.9156233556348
ATP2A2	1735.92497248822	463.824811200007	1877.28077841496	53428.3853904836	934.608547964518	1001.84811792458	2118.76968926922
ATP2A3	1006.68919232408	0	0	33552.8662419661	1412.29409035542	0	639.850083577582
ATP2B1	433.734381949619	2092.07927959412	3002.63636347527	134636.215958642	0	0	774.239690426166
ATP2B2	86.1759836864762	33.435125562279	0	0	74.5848833217898	174.134646432182	24.8648165253648
ATP2B3	77.0334640406486	44.4917810169053	76.3305476633094	1524.65107395561	30.0990927308062	0	0
ATP2B4	136.453319147413	317.172575277438	965.126324923486	0	0	575.538450715608	535.015804040838
ATP2C1	290.078700118815	0	0	14876.4792491484	73.8265425027238	180.839692995963	952.214768655394
ATP2C2	721.707278632585	0	0	48159.3785296701	0	0	2311.00193839719
ATP4A	73.1469094028504	93.8758908831069	3.44195212745681	0	62.8590743894889	0	15.6404322030667
ATP4B	70.2953226383398	45.7699131325122	76.3648789870951	3131.64387552348	60.6220389040709	0	0
ATP5A1	1267.84072138163	466.476948660009	875.413918506689	43.4381443785408	1160.7762011721	4879.50627121846	0
ATP5B	3466.09325871518	1886.47626570237	7089.93568646511	292249.882805399	3435.4634461841	5246.72574068598	1803.58985441
ATP5C1	1413.80169189053	1894.82597696749	4599.76120432253	0	587.581634163888	2322.61209550372	2440.56810390516
ATP5D	768.498144575388	234.105560902399	2675.53292075661	0	417.682559002447	1803.77919190233	0
ATP5E	287.079629557479	390.407172605989	764.577255543561	21303.4313411843	447.05890045831	166.721981113737	637.721477610939
ATP5EP2	259.747392189523	431.223388917724	6.61505814265454	32.6654370336637	394.900925754268	239.628083043238	640.197365515227
ATP5F1	430.131583288878	349.453522664282	959.270161572448	0	405.169984714775	773.932074088442	0
ATP5G1	3561.28216798185	6120.4072250969	3350.98027211593	0	5571.61071081145	4962.87972752096	0
ATP5G1P5	107.18393650538	28.5434383483204	0	11156.4772461312	141.560131704844	131.848550023036	35.8199183244487
ATP5G2	741.900564467958	239.131313335693	1674.86569333444	0	554.501625418484	1669.06281972908	317.297034380985
ATP5G3	160.808744631571	254.427334501856	19.3255923642172	1153.85711471276	180.307477273512	404.968336747402	73.8536090783963
ATP5H	720.805274483841	807.540050641021	752.215162612706	5441.9236109214	701.37476541933	142.180497166736	0
ATP5I	667.5577481309	920.470084650911	590.944784233693	0	419.265473813696	747.976073089313	600.486515110715
ATP5J	231.322168639232	235.214196896345	558.015628390947	0	153.432073071192	342.724387398645	39.9559393119717
ATP5J2	858.986224341917	414.275833457383	1023.29091537746	22213.9629198321	547.77744985302	0	369.849455733486
ATP5J2.PTCD1	161.440568983819	5.388730372732	0	1362.589036385	36.8044779582729	317.269455625272	295.734444667368
ATP5J2P3	22.1881559195565	24.1654150894996	0	0	35.5691820970459	20.1255363412949	28.2613645669772
ATP5L	567.013982440022	1754.56826021274	11.274140944343	0	993.29168609894	2505.61173323185	548.29603723273
ATP5L2	66.4729093527701	37.7514562182422	148.866258045566	5701.40141246631	18.6253224980346	25.8450446485507	286.466431103033
ATP5O	991.904416085932	178.878351076846	1756.87527842746	63653.2032034634	18.0007161825854	433.847380188112	2007.04447753824
ATP5S	115.608382876616	70.8147796630011	605.030683506149	6959.99512587947	0	165.172611806522	342.517596190295
ATP5SL	660.965753547166	451.790446348129	2707.20853224314	5651.8822770688	350.606419577106	430.965973493213	0
ATP6AP1	1798.1350452423	595.039594504086	2155.14291241924	0	1666.84385346251	1411.24719671299	1798.76708625877
ATP6AP1L	41.8893760644443	21.0680686938169	125.807619250773	0	49.2722964713353	42.842781513799	44.5322640399893
ATP6AP2	854.468484940573	400.805097146039	1178.66219193133	11355.1244196372	585.805690613339	0	1418.88107843836
ATP6V0A1	820.609314877789	448.154930996741	1519.47487400136	0	376.60574138095	184.8142405623	614.631729514436
ATP6V0A2	470.464155795635	0	1092.06146050724	0	248.34376965448	0	0
ATP6V0A4	62.9886632965012	39.7198560263298	42.8709419886737	0	39.9702381424157	12.5810702044802	0
ATP6V0B	329.596098517278	101.955179224963	0	0	146.125746387263	973.999546388742	475.352785081413
ATP6V0C	1670.04894651293	579.459605303705	1350.07457580119	0	1513.74100989784	2653.71564756326	0
ATP6V0CP1	41.02938883855	23.2092760000947	9.75573280701563	0	23.4997851221573	0	42.0051728270995
ATP6V0D1	2387.46994456826	2012.99997220804	8978.90652807327	100998.688188206	1350.70082573448	2506.7573499305	11.551748455058
ATP6V0D2	0	137.496770074508	1446.39908887392	3021.55227758798	0	0	573.075154915627
ATP6V0E1	2375.95607409237	2031.29737406496	2399.96542631154	0	2163.98425219904	3042.7053364429	3041.6096544902
ATP6V0E2	293.292232060274	247.189205200531	129.948282379231	28231.6111147969	446.192912023358	0	133.924461978279
ATP6V0E2.AS1	89.4600954735288	51.3859405889271	0	0	109.233922123803	229.661087383328	0
ATP6V1A	506.347027820175	363.639728174647	1381.69377353866	41366.8941952723	597.414825976429	184.57677601285	471.871108207604
ATP6V1B1	120.513232511437	59.4436779888128	191.91194919754	0	6.85866855278316	0	89.0477931987564
ATP6V1B2	859.485853205127	608.554621754116	4070.72442782472	0	0	564.612012463146	1785.96335447714
ATP6V1C1	167.314547667223	266.563631493319	1166.31015169974	31830.269649297	0	475.302292173612	956.493610989639
ATP6V1C2	54.6470128437209	1.59093112250398	4.07061494119142	14123.6955147583	0	228.833468383263	274.54484425562
ATP6V1D	260.316580332639	382.633043271755	509.348546208984	75505.6559640026	26.2442552740868	0	776.851895546871
ATP6V1E1	390.647232034968	124.741569867572	401.031289595776	51061.2286148345	447.608161896912	0	85.1225754943101
ATP6V1E2	48.8414316537109	0	0	0	51.9946632741742	39.1609590852004	0
ATP6V1F	579.951637460749	344.684598242745	28.0800794453785	0	766.620424071184	340.623371236846	749.061244802399
ATP6V1G1	647.434402490988	628.442215075438	104.330689913408	0	629.93128330283	0	333.746216135736
ATP6V1G2	59.1387288501986	43.8867207023776	0	1623.18472087077	84.9921060767361	0	9.97224335549775
ATP6V1G3	21.3837481617748	24.8402536349034	65.0849595965146	0	20.6928637460569	26.2475043680842	12.742861267084
ATP6V1H	139.214883676742	44.6316762031976	398.391583055503	17785.3590953701	20.7260566784359	551.355140511171	318.414092228748
ATP7A	210.097287948244	119.749256123164	0	2207.61701674715	239.614535951675	250.65755147401	587.2613910666
ATP7B	237.131240604181	8.0884794565601	281.852021291188	0	118.946939375779	204.802095470293	167.522557582224
ATP8A1	521.858346991337	991.691239041699	1637.00039408054	7610.28299765305	395.289439379653	0	0
ATP8A2	51.0193793025142	0	16.0338737283291	907.969461647435	48.940063009524	0	44.3293373467289
ATP8B1	3857.69806658274	2778.29720471526	2637.14034812225	188003.418397175	2447.17996436834	2.15824585033213	4472.2045152476
ATP8B2	69.5660609732563	100.11717232094	332.940958829412	0	93.2327556320383	371.825232393566	356.959094252614
ATP8B3	115.393541684041	99.625918584103	5.13639143849991	0	120.828745014609	0	16.4880133045315
ATP8B4	14.7356820963367	148.020962558078	339.446190784134	1310.72638026954	0	247.782953238757	296.332712907433
ATP8B5P	28.7731440817202	17.4491512218051	57.6683154022947	0	0	44.9303637043181	29.3286779557079
ATP9A	810.980609023721	428.996572614462	2285.88265487678	0	0	2147.06718098737	1402.48002583596
ATP9B	201.128399496972	118.315228486512	506.588174013148	0	186.226906213873	0	40.5569560909886
ATPAF1	87.7523511571051	76.4646125139852	376.32045059559	17906.7226868016	0	459.423413476508	519.846284121084
ATPAF2	274.077049904686	277.528360356048	791.544483427137	2081.87630967666	333.984402528184	654.971524270902	93.2876539729097
ATPIF1	446.844230704164	330.058434091905	65.950846045258	0	358.688392609747	536.38698083741	1.79040359817149
ATR	112.625323122872	0	0	4.19668610687776	155.663933669282	324.285200972741	390.283326611675
ATRAID	902.599807973882	269.602442659104	743.271564611602	0	697.960617631435	1281.69360757146	1047.73482935079
ATRIP	103.003842126256	114.651870895946	226.316533156186	9817.94679323332	127.459253749343	306.180145476551	0
ATRN	356.704638905696	0	422.271716466328	0	75.6400577026631	422.017238095632	724.187085825958
ATRNL1	26.0794349844183	72.2277238797155	98.070828511587	0	0	73.7130844138485	134.714348496139
ATRX	109.545423305204	14.4980704977818	167.254723370475	1326.62355858785	75.5600036712961	496.18247285044	396.190892373591
ATXN1	362.102100230863	201.513335200044	821.939563743209	889.930163653975	0	0	722.166456699512
ATXN10	493.520020959062	8.57561802018041	0	7536.06077248933	616.686501499164	0	486.046822128784
ATXN2	553.081708293294	307.359878350272	434.917360652831	2192.66641933544	557.021318222486	531.887247652433	1275.90780500638
ATXN2L	348.138981399	114.035651414831	0	0	503.764662032678	112.470961578702	19.1478316966618
ATXN3	181.869342264118	310.855196905779	599.420537695412	12301.5117378534	0	166.476448468759	791.284954913821
ATXN3L	20.5097984448938	18.3645873819396	0	0	16.8410712264876	0	18.8613847672344
ATXN7	670.198954713706	425.203864054426	1086.34316837824	16309.2059911531	344.999667482746	0	531.739703196172
ATXN7L1	304.843899473192	0	0	11564.58896952	353.821155544491	0	699.119322250678
ATXN7L2	102.250610975799	1.82487021552058	191.460166418574	1176.66000421961	56.395078977855	0	32.6187149680548
ATXN7L3	146.80906996144	294.221243415138	0	20398.1167292959	272.072338009873	299.921526099857	281.425896483747
ATXN7L3B	293.557101974394	161.575219107977	707.548126870215	15963.2956536125	265.810827685078	1004.88790559964	588.454321650802
AUH	347.239399947537	481.438965160456	1226.90482350737	0	0	318.191454716458	285.140252596208
AUNIP	24.5150724817218	113.844600910093	0	1818.05154948529	84.4313833813398	114.132534839596	0
AUP1	1187.53363287541	1135.62674159533	0	0	1184.53756481125	1263.2133476023	1689.13592560236
AURKA	92.5079783536471	0	0	46002.6897033629	241.337685836286	509.432638291468	264.392116893038
AURKAIP1	530.210120775558	547.430698176649	224.507858534263	0	348.935261128182	448.792557387586	0
AURKB	203.013971608704	216.480341026532	278.122177629931	38834.4894715238	217.984663201921	218.724463427977	0
AURKC	85.7204365715707	33.5432044790473	69.9179807215264	108.765704001198	38.6866611323947	15.4375667389179	103.947676763787
AUTS2	253.286137573399	0	0	4.48893558913774	25.7335022250994	0	487.59666972605
AVEN	114.456590053011	157.330953487962	127.191129595361	6759.05735783148	0	736.610480540645	222.739305401159
AVIL	45.3727933010652	184.179043685067	69.8493116701688	100798.882707094	0	787.408780379933	656.179794667276
AVL9	329.512534081307	195.110553880164	354.545088566048	33687.7643920776	239.458024057217	672.178490209237	375.671394591879
AVP	164.723397488333	91.3110555357668	3.32628418525196	0	85.1774095524298	19.1308277621845	22.4371950884291
AVPI1	625.383417447377	0	2641.99196104251	8761.1883119377	0	695.140133676835	0
AVPR1A	43.4655109679134	44.6602932183593	124.836768710798	1463.17387646512	0	0	100.409221654385
AVPR1B	54.7116953851184	0	0	0	7.15848147365447	15.0927901004788	95.8118497744175
AVPR2	74.7206927837817	80.005775699286	111.142664362229	0	72.940920121438	10.5376772596159	0
AWAT1	54.2002555206641	66.2770522867838	15.7557386613936	0	59.6378560915935	26.0129889950252	0
AWAT2	46.8253077170311	24.0637452869961	118.595975448976	1996.69836050052	0	0	90.0149515640465
AXDND1	18.8292331294989	14.7913988639808	51.6527473406961	109.758572930225	0	2.49744512892303	55.2373485469208
AXIN1	321.585241429925	428.156648544059	621.092888162668	6993.59316815383	107.521644606967	427.415079706216	0
AXIN2	175.283035286613	0	0	0	56.2331125837443	586.671520052605	463.751602082398
AXL	148.520223101309	386.172556188362	912.003653943469	0	0	0	1258.40578418452
AZGP1	94.586312119684	0	0	10711.7711235955	176.99114118276	268.970152457723	116.77260082677
AZI2	276.3570440078	533.948141074001	492.744199499543	51364.2882642435	360.396163880006	221.096739061061	871.052564006686
AZIN1	334.046245834259	29.8003487608692	0	40422.6024699366	240.519241221639	644.641641730986	1501.34580085113
AZIN2	47.2115450215993	344.054570129023	484.105272531261	0	19.1842719443598	757.585812010901	0
AZU1	121.187506926719	92.836041795132	216.660591166145	0	48.9751049029645	0	0
B2M	4772.87070510438	0	0	230419.57312778	4390.35124584645	6839.8668573767	6109.29380703502
B3GALNT1	39.4683905661785	14.5593278763885	52.952117764218	0	31.1384576354592	33.6752507305635	118.117010826567
B3GALNT2	148.665932367762	280.020270044892	400.285935781915	0	132.29653292538	578.555329738735	313.104199493469
B3GALT1	498.923305801907	0	0	53140.7649336721	390.274750280121	12.2717814135008	1971.14415416304
B3GALT2	23.9897326547023	0	0	9358.43300629614	2.55550771173854	0	293.095663299683
B3GALT4	277.377045227557	197.654989931861	487.344316880754	0	195.418918026523	68.0366378638177	223.238920012922
B3GALT5	352.063443983277	0	0	109397.70233805	0	0	2021.35473394885
B3GALT6	214.629927118378	118.712255454558	92.5061076553319	0	124.868852551634	99.5991033135748	131.300171537888
B3GALTL	56.3759153663486	18.867015852843	174.218949732226	7434.29278991551	0	190.419113285772	167.516485538409
