GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MED16	473.526704578353	780.857751935613	0	347.745913535763	551.746345404261	0	456.275478584545
MED17	53.2615537421922	0	7824.6038159162	144.723078784569	194.986468586779	514.667080593797	160.49846875523
MED18	32.376649169954	130.983921982338	0	91.2596675513589	47.8173802607706	337.238332723171	118.561066173316
MED19	83.8333678159472	156.009451260916	0	91.9941034612114	67.9394550403951	0	103.211040335942
MED20	33.2249809058614	82.3561573236263	0	213.167530720216	177.64867360309	1643.48874750815	201.99831491192
MED21	473.123105151761	0	0	398.942395064795	195.725782816503	1094.1881991636	389.975601865286
MED22	172.513085462299	208.627656117748	3828.0382124189	114.595444049865	253.757454852266	0	149.888795224174
MED23	245.076552947549	644.732071131277	4252.4672937815	284.775380647484	1144.26612069337	0	509.074336677686
MED24	313.06177551259	859.250084036323	0	324.747422916814	1184.07768466605	24.528361107896	792.156614639759
MED25	197.645152058141	412.015570253732	0	283.714350563748	157.391457322537	1285.71486937784	269.259083443158
MED26	68.5905461735965	109.652476169377	0	117.189572974809	223.616835959617	636.914615303542	106.37219267298
MED27	70.1465651037813	107.892583403506	735.141490865062	114.980079483745	194.299245631012	0	114.912960182484
MED28	176.149156683255	0	10948.6745870418	227.385958054701	686.173855410942	1102.64176073692	342.629411080826
MED29	274.467240704846	294.226553416712	0	202.995519672427	355.198574505064	0	260.316233195779
MED30	46.7909753913344	35.9630540443257	0	49.730559075644	0	0	75.3242880484533
MED31	44.3788128835968	0	0	194.858031944061	122.144184747136	1122.01031799687	245.530043957069
MED4	28.5014990009043	0	0	222.705262168864	27.8591910340228	1080.35410090983	294.340328588691
MED6	67.5338298357375	104.412894443711	5842.95638818834	120.863665443311	181.024641067951	256.104232939833	151.626815420511
MED7	136.669003809976	273.31993950476	5101.7486587688	152.198238788131	362.552227806952	0	153.475808061806
MED8	66.0042383043454	342.768294968688	0	227.577817491721	357.793560862275	188.014059875249	380.901180026793
MED9	75.5982618334974	340.91939579838	0	110.138505338201	239.085529494882	453.970165026145	87.8358062180176
MEDAG	79.364844297431	0	0	391.518296035357	104.718117873833	0	174.616854041024
MEF2A	314.954090661451	341.963646542579	17212.0537089912	428.486542926982	656.701604814738	770.610489814294	150.233932840763
MEF2B	274.516318170069	288.278764060331	0	190.982615699137	264.299631483202	300.38735288851	45.4846412203229
MEF2C	224.842433812892	0	0	755.769346471488	1448.77222908923	0	0
MEF2D	355.593140196292	354.937023885077	0	564.412131015823	15.8083453766113	1799.492216304	108.849638887495
MEFV	57.9973909265073	121.726287402146	5012.14403790741	509.863227744427	150.207006848423	0	34.8554775894703
MEG3	201.224779608506	0	0	254.752999805757	351.354367720558	0	0
MEGF10	35.3863883666717	38.7677477560867	0	49.0035190827752	54.2068128814133	0	50.3603511583371
MEGF11	106.388732820081	169.855765542581	3663.21594536905	82.3664085311941	173.343354731156	0	44.8175591944792
MEGF6	112.700123640683	297.845008082967	17.6947067026247	133.091400812944	394.493130904723	0	67.3161456053399
MEGF8	96.2237475904928	223.531708284658	0	94.2164792601117	69.3018275672854	233.241701702345	76.0306714865096
MEGF9	0	0	0	558.587455437248	476.688133048362	1769.06917778497	235.712848928046
MEI1	93.6287309145352	0	3712.55569994345	102.536198593463	151.691558591926	0	13.4477998810468
MEIG1	12.0250836144431	7.78340759592168	287.634736928131	10.6200907083376	2.75036116267447	0	16.3818043047487
MEIOB	13.5928546441533	18.4919289065791	0	19.7952844107975	15.5171094945212	0.768231098274757	19.2087180236777
MEIS1	157.37134237315	0	0	270.709818822439	444.636528966635	0	0
MEIS2	91.1149263471612	0	2211.52350550544	60.4254389083896	178.284952650031	0	0
MEIS3	132.453913092253	78.8137155083915	13445.370721833	112.170794833843	99.8259422097966	297.850766010338	0
MEIS3P1	221.523784081816	116.42804876171	7725.0590540388	207.295259333167	0	817.448208412286	119.46761264387
MELK	0	37.38746734707	0	68.6982977926484	269.040032323047	0	316.37332843548
MEMO1	100.581066682264	69.5456348910694	15291.4703653416	130.108533718765	273.114609459285	95.446382252006	134.852449605342
MEN1	94.2850932791533	271.29066125174	0	189.678986305156	193.329108673636	1588.42452197617	164.468468561769
MEOX1	145.105202283513	128.578772246285	0	142.829261627749	177.249549179326	0	28.9374132840866
MEOX2	126.740147130195	0	0	198.824062651893	279.942884693373	301.320348037034	0
MEP1A	0	1730.21796919658	0	868.209240460621	1374.29913489818	23493.8884631338	0
MEP1AP4	47.6504426381101	319.281519557776	0	132.269848734348	147.682274715629	1636.26837487709	15.9277793005857
MEP1B	0	72.5362608059996	0	71.8410822249682	0	2344.752398318	0
MEPCE	253.851979596553	482.051146210536	0	264.126612048274	405.669960310591	0	230.812353886266
MEPE	21.6180879039711	28.7499191584302	1281.87130066153	16.9689687027731	35.5108181992264	0	9.20886993433204
MERTK	115.819672922614	0	0	196.436591306618	203.25546403022	0	155.725856791924
MESDC1	471.766113863473	612.224289679989	0	346.405943847694	307.320648302012	0	302.909394898269
MESDC2	156.465303958614	221.468273776631	0	154.451338846155	302.647442205148	0	257.443663401271
MESP1	243.241724578585	186.179491449496	6677.95479272904	164.764549479408	360.081724193928	758.33976113773	0
MESP2	51.8581269505255	395.828705428552	6062.56646639508	123.849654731003	565.286553499424	1411.6282017157	49.4214989677853
MEST	0	184.339552123063	0	251.587808706639	548.344726816221	2253.23452844022	452.218843544007
MET	685.419609558338	0	187264.85176239	195.9954934087	540.321290006271	0	0
METAP1	130.892717467949	6.46916478624849	51089.4803162907	719.159556392925	0	7700.17890321716	820.280692968825
METAP1D	42.1224359407841	0	1019.82308677473	33.2110441480688	80.9789259180998	0	91.3648813166552
METAP2	127.775078408909	305.686712642956	24288.4062987981	246.09192691992	914.391219004512	258.371089971878	406.336311317652
METRN	231.448050949147	617.478157014797	1611.27433416125	195.234919320079	375.960948916498	90.6417575559299	9.44286959523096
METRNL	156.130964454628	714.96696274602	0	382.348646022579	12.224317034342	2641.97040568772	169.055035199712
METTL1	80.2238892111693	58.4959338319591	0	95.5413391280633	0	0	181.487838928484
METTL10	110.716789415993	186.24605814272	5259.62750143448	131.827947896247	254.220514293954	217.117445540019	241.850895722481
METTL13	160.796563864005	345.7709542257	0	115.671389233823	308.175225485113	0	267.117099299678
METTL14	43.9320611504698	112.587600812314	17467.9891138875	210.518928719526	449.714180431261	1395.5088767926	277.18071939619
METTL15	24.0306794419737	0	5525.39311297727	81.2060568998037	61.7849117252107	431.31258503648	176.546641884594
METTL16	42.6164500588305	58.8380438690655	9852.47068186165	58.6821764295592	227.421429253201	0	52.4729366719264
METTL17	39.1182002796644	384.865343451227	1925.61257440943	144.29635718186	682.256405566323	1241.25045648103	223.106555453077
METTL18	74.6760017286966	0	0	85.5751314538601	17.5773564895087	55.787826826748	119.165058784816
METTL20	43.9867224889314	49.6815414387383	501.301303407244	44.917327008059	0	5.19560865911109	47.1372043040728
METTL21A	133.491818611462	173.174154357062	0	138.170599432419	179.447702186537	0	133.052915743007
METTL21B	96.6329717398977	24.4279890564312	6058.36918025271	80.0401599773321	178.487709519235	7.56677750171214	96.7009256360727
METTL21C	28.772737809409	40.2800146465028	1569.05099935548	23.2713824312435	30.8699615958285	2.708108343974	18.378604801599
METTL21EP	12.7965187190093	0	0	24.6681589978033	52.6286899188762	184.868270000387	47.1408069560572
METTL22	154.033229174108	135.11357299148	0	159.623222941467	4.65755724090145	120.806164375046	89.8063273617558
METTL23	215.818069386705	0	16753.8832083161	249.681631480816	475.743906246594	0	316.514725157542
METTL24	13.339400509806	0	354.846926426045	41.3474444213208	47.0791423623745	129.426087794769	34.335692543955
METTL25	170.55115126013	77.7028578343261	0	162.65581355717	100.186918110709	142.678200455728	116.944151737998
METTL2A	47.313276116362	460.91691147331	2232.78507336877	93.4277341905575	285.172264070424	0	233.514934250748
METTL2B	21.7665925750156	115.746731527648	10109.0600885136	60.2992176319365	216.410677040777	0	91.6887131859501
METTL3	125.48439040153	95.5893801820425	57.4030608115324	215.28939270772	532.61121157643	558.980990053765	307.677436261576
METTL4	174.241010752185	0	0	194.475737451102	0	370.939351389132	304.139703199524
METTL5	346.404309230817	265.661101391606	4802.14640571854	274.269699866521	295.869195035109	0	271.137685563565
METTL6	102.834269665436	53.6235062013499	1598.78786183357	124.095872890924	69.0979100854579	0	170.250724251427
METTL7A	0	844.046878286713	0	325.227973720095	1541.03518826842	1797.93603917177	301.623841300999
METTL7B	0	0	0	220.347600555573	346.866747188041	4320.55511359922	517.198806355758
METTL8	14.239459829415	97.0596712640983	11941.6709594775	45.6681252875832	312.434109744624	0	91.35384512669
METTL9	560.314674355296	565.25632378708	67669.5827025317	648.066465661025	1016.63245958742	325.745105149317	594.821935490691
MEX3B	143.336409170848	125.931884633926	4246.34912242521	95.5802363151087	176.004544862735	0	17.3751561739635
MEX3C	466.546116634308	0	0	677.097509395664	906.40427192986	1256.89145136366	408.817671080469
MEX3D	238.414312194725	811.811374404024	10429.2793104813	275.686176963945	864.83660510868	860.410283431016	32.8576676819415
MFAP1	108.216310207855	195.928336610759	0	119.603804138819	178.861743732066	0	200.624920655221
MFAP2	9.3382831220666	0	8158.04900517578	371.017921414276	601.247945377333	1182.9584185827	80.2006380330571
MFAP3	0	0	0	586.454883316826	377.039499595036	2351.47661606328	380.067715593666
MFAP3L	20.0483744298222	43.2569229343686	988.197743974448	32.4295422020682	136.638209381163	279.318630276283	11.4297534263468
MFAP4	249.117946033627	0	0	216.065323065159	1146.00088476722	0	0
MFAP5	0	75.2992817947172	12430.8710621475	56.0205510827934	154.477679865916	0	67.999156524643
MFF	142.13546399704	380.959186056983	75207.9047418616	555.226840223591	1019.69190374308	1463.40690873174	522.435168351919
MFGE8	478.998889113276	0	20921.2866092995	1522.78836566577	1012.0844185565	0	0
MFHAS1	282.869245130448	1089.75279005923	34.8704547804138	200.852279674275	691.690660031411	0	604.85233733742
MFI2	181.803152555898	56.7640740169202	17702.722385251	113.29658292952	540.812353994682	492.506051906585	0
MFN1	152.81969311687	157.745708035511	7679.32124321759	249.15628824914	326.440682416999	20.2668970047739	381.083756100505
MFN2	496.404392810055	1589.80747524864	0	511.407384468113	427.532584900415	0	753.305326743638
MFNG	228.233687092116	0	7909.86868682047	252.895645862254	277.67581181468	0	0
MFSD1	0	278.670055323534	33081.2577386369	435.490367871186	2325.10605774347	0	1242.83277340745
MFSD10	772.131915627346	559.852043274664	0	473.299830886177	732.740423004369	0	426.979208502875
MFSD11	171.293321910629	220.366272812713	0	257.970741974092	157.552822502664	754.390495240907	280.448103492292
MFSD12	307.782111231067	255.839059063765	20264.2354942084	340.603415941311	528.664105405358	0	162.267694593461
MFSD2A	43.6187714602224	1072.78896801592	4199.5881231455	301.091023025846	607.831888486141	0	489.710873588378
MFSD2B	1.99536518834821	155.336420168885	2940.45798398465	25.3562802363829	228.464026939023	0	26.5428246483617
MFSD3	503.806582207024	595.122814141789	0	182.321070602694	128.968452807712	212.761307823168	225.831958956649
MFSD4	170.816727553375	1464.67294973715	0	255.708589464364	663.731138697306	0	338.155662119675
MFSD5	44.7186080457105	238.143041210521	0	308.495342400377	15.9589810933248	2043.92855657159	270.838443634198
MFSD6	204.653426569402	1645.88521051122	35569.5165196141	229.596162168619	1923.87928398826	0	787.907931977702
MFSD6L	19.796223154489	216.051833736974	1925.79646775755	55.9406503435062	182.038454119521	328.885247511782	95.1081056442767
MFSD7	121.877657938856	375.991577574558	14376.5043363791	261.319904966951	678.093337791862	1268.08061458232	54.3980859042472
MFSD8	0	113.294901431447	0	316.647074814932	223.820184383773	1731.1681767946	367.388935365302
MFSD9	40.1047335271019	211.407513700646	3867.70695833145	184.441962959623	14.7535960489486	1708.26534630294	244.739101093178
MGA	172.723184260109	106.177404060052	0	180.010507939546	224.065951089971	0	285.65494952696
MGAM	0	153.702661205727	0	966.203589619944	0	903.094421104147	110.587270747245
MGARP	47.8397191913601	74.4216405196941	2192.82814879635	57.5660419952342	69.3636400072636	27.8446959731231	40.0414131544395
MGAT1	242.370367738891	265.854717261492	0	250.663453177152	189.165589510086	0	302.600818359895
MGAT2	134.055915935259	172.282635139932	8506.08681103347	232.113243697591	288.264943519914	81.2185539337707	177.738183968009
MGAT3	239.649393917175	603.139429660302	5037.78034433862	250.460072727705	528.102354191388	951.749982042731	0
MGAT4A	0	768.346547189879	0	441.823446501724	1679.34985857043	6286.79361999299	954.856424055363
MGAT4B	318.130423149197	1198.62168311433	0	325.142288955805	14.7046092562761	4049.79569413616	311.680830672804
MGAT4C	16.8667487188005	28.1044137152367	42.319023596755	14.3379909137781	31.8868817083677	0	13.1403106629115
MGAT5	353.238015678883	582.61571526939	0	511.846354418295	459.095199656985	0	268.186377695709
MGAT5B	33.7879725011225	147.773574417055	746.680691988971	66.8383587375003	152.685612218344	305.597517475498	73.4190159070148
MGC10814	130.657412667322	250.191536239882	6812.3245423357	102.977116476569	75.8135555401309	225.439616030382	18.4877273346003
MGC15705	23.3163582872759	8.37042467959875	991.706247401631	43.1304705151587	42.1478561665855	139.844456420124	63.4010950944949
MGC16025	41.7858121286662	155.901085746371	4625.08258877721	66.9279333457553	212.31374174759	0	41.9235308276799
MGC20647	58.8912030574878	98.8821762115792	2091.81961834034	55.7375731904469	87.9442697313771	96.9882286886274	76.8265745725908
MGC24103	21.5199951510412	0	1700.06774143748	28.0467063373794	82.4387300295242	0	1.62540473905353
MGC27345	55.0157498096745	4.1709865183785	5940.73241252976	14.0612968400046	132.442911545984	0	126.6227292877
MGC32805	0	0	0	16.1495928649928	90.8841043958952	233.798625156213	15.1821156492307
MGC34796	45.3053323418624	125.215657893797	881.848879799872	77.1922376908628	0	491.107585823654	56.2854875192077
MGC34800	116.501131251384	419.679308225317	3720.06282803383	91.5690568593648	252.92135671267	441.809383969533	69.7829972167667
MGC39545	47.1531131677652	127.918534177299	0	44.7455689017929	87.0009756042266	0	35.5711367581878
MGC39584	38.868287628547	67.9754688035352	0	22.8180996428644	37.9642414452577	0	17.3755427697773
MGC40069	27.7505639502177	0	488.005732988773	29.2284513822684	32.1192385427205	0	17.3959668823533
MGC4294	0	119.746053497136	5478.0573963991	54.6172205433024	168.914883041246	301.835414963349	22.9564373444802
MGC45800	101.309163013601	62.1851659732747	3407.15766913605	72.8762918678538	119.649784127348	0	9.97366619115856
MGC45922	68.0768588367378	137.031957004941	10550.5397860361	63.3107194232896	214.874395570461	114.167014976355	23.9525019282212
MGC57346	360.609467396802	0	12913.5886799336	267.072988159084	644.355587281995	0	6.40270980512731
MGC70870	75.0135299747616	72.5458861418133	0	56.361038098891	192.589395964442	653.595498339094	154.498826202199
MGC72080	270.014332919122	118.364343106419	0	438.333394827284	526.088590250788	1780.1563514817	472.63067556999
MGEA5	604.783978258633	22.1412873524154	52640.0960312539	418.692858304554	876.144564768464	493.988334917434	223.519395351118
MGLL	115.243112212639	624.923542138953	0	728.297920004901	174.011239953271	6502.19933094027	243.366734691172
MGME1	52.9814892198727	118.639891691221	0	85.0535335602668	251.444282102851	0	264.95108080088
MGMT	107.116675802675	212.199476333311	0	152.334720142196	340.396819626293	427.230967199668	198.588840289009
MGP	105.615315940457	0	0	1422.93747173169	1086.51963538491	0	0
MGRN1	376.75697950464	363.582515123173	15665.6811957454	280.887966374494	237.074292516643	430.591746609006	127.410913543405
MGST1	0	197.099738778437	0	471.166335793634	2616.82152583075	6564.01992818965	1246.39900816169
MGST2	29.9052270974526	794.147739123132	59145.863053696	0	1278.99191693769	0	367.711070642551
MGST3	81.0055185285319	398.798208806602	0	1011.63108931508	4676.65017417931	9635.92693988452	2397.43745543086
MIA	138.419200198408	124.300060861946	8444.63216333313	116.234235539181	236.883863988897	846.114019794703	21.403305670337
MIA.RAB4B	95.4530484057945	335.850201278566	0	249.784070171962	29.842281610188	1954.18626726136	194.638056724009
MIA2	39.0032448638292	0	1203.34974683558	39.8536231543766	24.6248610983012	0	31.1057174800403
MIA3	134.183682036936	787.166987658249	3816.65251962184	340.188960101974	839.579867381574	0	506.19243162217
MIB1	146.486439611089	85.7208653793532	8901.69683933117	165.726164965968	0.765815940285885	0	134.032957421304
MIB2	229.807829376451	553.608343157413	14187.0145875778	176.836952500663	553.826763523186	670.837902433341	3.15062027500009
MICA	183.634949294853	0	0	329.125003905434	0	1166.86909681899	95.4521585398456
MICAL1	500.726960106969	226.545291773373	9072.97905645134	398.147076686673	0	752.623903305247	131.503726715538
MICAL2	574.527281629319	2368.60519291147	0	827.359073524443	673.992626852958	20.4158251244981	475.124229496356
MICAL3	345.522166477933	853.700162513644	0	199.475252074364	223.929933659245	270.104447987245	108.954685809618
MICALCL	0.591217975136021	218.5157322895	0	160.229760513268	0	1112.73786591832	103.991119722581
MICALL1	135.115386988303	124.182957300939	0	263.272748612655	136.494978572721	1338.0719137167	217.867990738245
MICALL2	385.368012062652	343.603190472468	0	173.18430680897	426.700986054518	0	122.231177414819
MICB	220.854207658196	0	0	314.571032952481	108.766315868362	0	192.91411213506
MICU1	250.748322861622	170.795403879226	0	372.712814492811	0	821.277270836152	432.893094307266
MICU2	14.2795262548047	144.092025644498	0	438.639395941476	413.656430532117	2305.04955473341	554.292977700293
MICU3	58.2848722649958	0	1058.18998669386	62.4355127569815	15.7418271934781	0	26.1781151409179
MID1	400.820751701885	310.684839290449	0	80.4657985758998	760.357608310257	36.5692597161908	960.541679468608
MID1IP1	283.686554801367	0	45620.740152048	204.874673601138	279.378418019371	0	328.683768042763
MID2	88.6679226709815	0	7330.02451438506	215.758084278024	169.78860308076	0	135.035159901449
MIDN	481.651125637056	2280.94678685766	0	709.605120525132	1386.96662925337	0	408.678536043256
MIEF1	23.2665197397848	150.443410510511	0	175.400313659382	249.757072068942	1151.98482314053	261.65837918822
MIEF2	164.455192903395	414.441121934673	0	170.482183362384	322.140684903984	941.654526455672	94.8830750038068
MIEN1	351.952305653492	1325.57716297105	0	914.920938417593	0	8471.20111264744	621.369547722192
MIER1	0	514.471434901658	0	525.297048794883	718.780956235091	4197.79974023387	412.9383769667
MIER2	176.797574540471	102.545939621371	1518.49033249566	146.690604066931	0	0	139.845866499333
MIER3	0	998.255892693128	0	1069.77432891601	0	12099.816289639	34.3673393839028
MIF	450.069740316549	0	88808.7871307481	227.468584263209	2064.75598066112	23.6779871144283	553.763997501221
MIF4GD	128.45021588914	5.74646336020244	4825.24463885708	99.4068068526252	157.178720441757	0	224.92229245967
MIIP	180.88615521557	347.406267315731	0	143.368184642868	451.046916285265	0	117.384945606013
MILR1	50.4618769080021	0	2708.38863862305	231.539779333457	153.966844464093	0	62.5206880801105
MINA	66.9336363291845	45.2892690403713	19348.5638336556	82.4371229958837	246.071142530833	0	203.365679836526
MINK1	542.742948554532	796.615991501656	0	488.196088640679	282.320202081303	3031.09062365918	592.545292413602
MINOS1	198.88871507871	608.54830715412	0	271.246782091493	372.948747780335	2773.78332793494	377.329632724983
MINPP1	173.069125601786	110.965807984927	0	462.371267263344	144.394498546218	1672.40653878036	536.070641929666
MIOS	150.918722954484	366.905234124793	21.8159105648293	185.488648184758	410.262790003518	225.807256627951	380.618134904481
MIOX	91.3730139401007	339.132447960898	4469.54772634378	96.3212855912006	269.053998593928	261.166775444503	39.5177121106587
MIP	20.0756855440957	26.2053367824349	0	46.7672001902955	48.4977792849591	174.161413906032	54.0306056087766
MIPEP	83.9774477123049	61.9831620495144	478.49108327477	75.2888336453024	100.842891664893	439.521447086452	202.41957591609
MIPOL1	49.5607226919206	0	409.637257405651	37.8846035077853	0	0	92.5549814440099
MIR1.1	17.318210571491	21.1465335238005	0	9.67892038015063	0	0	15.0797866812697
MIR1.2	4.24391497142666	3.92171392728868	0	7.41290953620203	9.26284504472019	36.4248114848005	7.92363185330163
MIR100	10.8454197249725	9.22806285987681	11.5672615614263	8.78225748590944	14.472265268431	0	8.90885617796872
MIR101.1	0	32.342088118635	1813.07890386403	14.7129007106883	58.6115561897185	0	13.1574710536503
MIR101.2	9.43606340480236	9.65909713726905	0	7.28612311641688	9.14764370254005	0	13.8724428751953
MIR103A1	18.2944208954878	41.6689374685562	492.002015428211	20.5067076164447	51.2094988569609	44.5591802477456	25.149075900107
MIR103A2	4.94812232255241	1.02135175318101	0	23.5957859572848	13.5325565938418	113.779153582307	27.871828920611
MIR105.1	43.1470850577175	16.5233659043832	5413.47663615638	34.7462720845065	44.8073125653613	22.2389943413649	1.277757528989
MIR106A	4.34112586509937	7.13927568241058	0	8.41271525652974	14.9423659430608	35.5191822824087	8.52007625556188
MIR106B	58.347283083362	146.252756892942	0	33.4163398878	120.787358003455	0	42.2649879948539
MIR107	29.0749817770037	55.2681480407445	0	45.4869415402639	85.3099841473623	282.139029310822	47.7410570365175
MIR10A	21.2474874270214	0	1223.87015450052	8.34573988692316	19.2633784387419	0	0.797102237045921
MIR10B	8.69426790796209	0	325.03721033791	5.87232030730924	15.3694992360695	15.3284910913303	4.65378339324974
MIR122	9.61504282589121	13.1844546569491	0	14.7927412863427	10.4249728082692	57.8594541232044	12.227089202575
MIR124.1	13.0017314893663	29.7520261470747	38.8227438549533	17.6322746355072	39.7521460957441	0	12.9097151689421
MIR124.2	0	173.755716354106	6042.85516252339	36.4193710932439	199.969226637042	162.526150123107	68.4880618640924
MIR124.3	22.7443529978067	72.4864029785509	0	21.4109694128708	22.4066560052311	17.9922034107693	15.8894755155092
MIR1247	217.079297501434	272.899802386109	0	120.808815888081	88.8106219250543	4.009999229349	0
MIR125A	77.071360492585	59.0820842944	6944.83825865827	45.2090259464692	80.0685150352879	0	15.0715876650552
MIR125B1	31.51731314779	63.265772449793	2488.40520121302	37.7756143884687	108.524473422636	0	13.0388084798769
MIR125B2	18.5736985808889	35.7561051204944	0	23.2793029681697	42.5899447032643	42.8644367077154	25.612766066388
MIR126	7.17369308412806	1.03143769225206	0	22.0906431360722	34.0100505700484	183.486801819629	25.2922540246893
MIR127	27.9990661003512	45.9665477207113	1838.04562855154	48.4282060885606	156.942151668636	128.81438504481	17.5438840802457
MIR128.1	0	0.798802235755854	158.806765634362	21.0081356806149	89.6405504018573	142.75997261654	19.9626326959817
MIR128.2	3.6144345328812	25.2498048089074	2390.28085971902	19.6357726992404	81.3997099276292	157.852120264136	4.63845259165629
MIR129.1	41.0311697529143	71.8761884550631	0	29.8163520754873	107.461105331088	0	32.0008927086463
MIR129.2	25.2835520616396	17.3206218993518	0	24.9212539018018	16.6904035908294	50.0161821665152	19.4463418970342
MIR130A	12.4723173575878	18.4878624069035	451.019865147094	18.5180494900758	32.9995724791034	68.9039221766381	23.8555973266807
MIR130B	21.7745603213513	79.4406491041864	0	37.3607487918633	105.890084779412	55.1253371135429	36.760911385616
MIR132	12.7590416830293	90.296260183054	5736.5675999286	82.2125232408023	196.316719054751	377.558601702489	42.178494966499
MIR133A1	17.6849281985582	2.26543503435777	541.290007178432	14.0981010079801	0.509358650887796	126.394144468057	23.4794799868348
MIR133B	20.2007800731721	104.66345314167	0	54.5886234270143	86.2363977804897	201.941167267211	36.7715705924036
MIR134	86.9389011955303	276.068175458364	590.174855516632	50.6033009928171	186.072086171609	83.9331320824796	46.174076393663
MIR135A1	30.3104736974868	62.4786837381543	0	39.554350343814	51.9435643224836	0	28.851229947797
MIR135A2	8.90094019487869	11.9427921384371	38.0686358072074	9.36385764837967	14.388757744863	0	4.89291856916612
MIR136	6.01409849049953	18.4048047029086	0	9.02136102041347	26.2417633387079	11.0580555451386	8.94288111506391
MIR137	24.8130098055261	14.6641679998019	0	22.2028055863754	9.61483673167112	12.1771524565745	21.8174918067696
MIR138.1	7.04427176409433	650.876835922808	36846.9122475473	71.5478816247392	551.35341213142	0	63.4659434442657
MIR138.2	20.8529815113513	132.649732664065	4574.32790420299	55.9106941924391	114.895050364672	261.207675265425	44.6373983311743
MIR139	123.32126952735	319.656590003054	16094.1266476996	112.71004553129	483.018841130848	0	41.9056586351431
MIR140	35.4094075900563	65.0335276120524	0	24.6773835386574	20.6404728933749	0	24.8237230613422
MIR141	10.3252894715366	82.2344054623121	0	35.5388059560213	65.7888783687106	217.305888326121	40.466510805885
MIR142	38.4517142187422	0	2481.94566900057	316.921122546336	201.353166200607	0	11.3865373304338
MIR143	66.0244747037389	10.5842066722169	5223.91157296361	52.9713312570417	141.969091672694	0	8.69306738690838
MIR144	12.0060791856992	7.72238650256511	0	12.2008658041513	15.6485261550564	23.6438644270405	14.9453663126849
MIR145	53.7724886297897	0	6928.17520570289	110.74690681844	275.881527743636	0	0
MIR146A	18.0459275473164	32.0031131711079	461.299565049453	19.2294199719922	15.6844447881689	0	9.04585685220978
MIR147A	15.0681728403526	121.446088320765	5209.0477142381	81.8126154450033	86.5325308025573	606.930876349707	68.5861512814172
MIR148A	10.1660568854073	1.09747620118116	838.668991570014	19.7881388781076	19.2016849234418	54.1377037353559	13.905049920747
MIR148B	14.9006843136186	1.52214458692925	2980.1990633906	28.722920384188	67.0731409412392	0	25.408634862954
MIR149	77.6593736353815	198.438414906782	16810.3125773592	126.99499867533	357.70636121134	1177.12764633023	0
MIR150	99.0546517535402	303.0172563088	2416.75827950705	85.2443680286962	232.523922355193	263.946885957486	24.6031644817886
MIR152	60.7300821582818	199.719013258343	0	55.9161558292912	189.496641399086	0	31.2874340361669
MIR153.1	19.9355185597194	3.68419045385981	0	15.7916034903675	6.25966017441851	0	18.5440268551442
MIR153.2	12.9658119804349	12.646965022935	0	15.2585734008041	14.7654063579251	40.4674114270537	22.0366487104436
MIR154	29.0923454283147	9.72457978461272	766.296585726226	34.9134979707626	0	32.7256235262288	19.9238935425526
MIR155HG	51.8844644707163	0	0	131.475270832627	21.5791324446669	0	36.1618882442337
MIR15A	87.1379713872744	0	0	135.782486796197	75.5094083110181	481.299088671257	116.304343077193
MIR15B	21.3895135180286	0	108.151572879465	17.7123180598542	40.8401060591706	0	25.6888151751703
MIR16.1	8.40715082597548	19.1325483738642	1203.89404344983	17.9720128987698	52.8218098513814	38.6785938600045	11.1165479675317
MIR16.2	12.8040221079571	5.82528736945128	473.349698098198	14.360863190151	17.2233542533446	0	13.895808782385
MIR17HG	37.3492701804379	0	220.981774944863	53.5917080727115	21.4326458129321	0	109.610925457745
MIR181A1	10.6717076414138	2.36161744412733	0	19.3309382169895	10.1735849492475	93.2332559535896	8.28388005596558
MIR181A2	17.9747750513245	54.3760147585538	0	21.3648074426888	68.0216122181271	0	26.6371783809137
MIR181B1	52.5113889471189	27.6117596815423	0	73.1197586063545	19.5644049652679	51.7961656552546	25.5792405050343
MIR181B2	29.084391579183	32.4552522236341	1364.13543061755	18.5196949473387	37.65554772135	0	20.1674922115068
MIR181C	0	312.186998149057	4048.39838522728	34.0554592380265	440.443539890259	2.73915080841554	44.4478815746938
MIR182	34.3510922418703	37.4572323559407	0	37.8632931495089	4.66342338075836	145.693036421434	28.9948082881225
MIR183	15.3398844274002	11.2430460054232	530.704304723542	15.7642697022878	33.0433099593658	0	14.5344739664521
MIR184	0	41.4318110080566	0	30.344092657197	66.5044616627879	123.719325455291	20.6319822413525
MIR185	81.7163182737582	361.147804580518	0	95.5524296321932	218.857519012681	598.947919263737	54.9976740879549
MIR186	0	0	19276.2349797795	117.532856862651	161.512420190342	445.004262154647	60.5596464694688
MIR187	103.88360310797	330.280140779309	13780.3219969328	51.2875412755146	359.774294281806	0	15.6249868956033
MIR188	68.8598715384007	118.306514018338	0	66.0245757026531	5.820821699691	423.583725007195	16.7983692500872
MIR190A	4.81284761116981	3.48178017845218	182.035603139174	8.28908693295459	14.1119355580953	46.1847170972529	7.98239195967956
MIR191	1.41387357293706	136.464418467095	478.232753631459	61.8366097351606	216.047505456663	425.567572271707	38.9013389918921
MIR192	0	927.560714057955	0	264.588648514011	262.669408526229	3466.51757368499	295.195478776501
