GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RBMXL3	2.82203638570862	5.79415094557636	533.393123236193	6.50609579796897	10.265626201453	0	4.16753556312319
RBMY1A3P	2.7527756029256	3.39441589423929	0	5.03430284589086	5.30481616327672	21.2988314275821	2.09106073813251
RBMY1J	0	0	0	0.911536572175135	4.39627061034107	11.5942621694136	1.38263145402491
RBMY2AP	2.34226106259433	2.49765926988085	335.590561816561	1.37206545680172	4.81988622547284	13.1091811979102	1.19441485922355
RBMY2GP	8.48582428473913	24.9373210642563	436.324312839938	10.7254133033522	21.0524969759845	79.6513064114812	6.45577222541258
RBMY2TP	8.06378107473125	7.18269197137726	0	7.85319805360652	7.35499752241895	40.6427251658331	5.02559616053612
RBP1	22.0525887644586	35.2347377131827	2938.27998190954	43.8945052913011	68.8270885667443	239.676862165179	30.6178604010473
RBP2	16.0778970266744	43.9240039098385	771.301482629699	22.5329191406462	66.7646299222349	56.9819358869306	14.9843285961887
RBP3	10.3109808729139	21.3730086736817	1529.21283146016	4.15922800659465	12.5534203477919	87.1462189094073	5.38975583754637
RBP4	26.1186926605369	77.1326059678345	5757.52535820164	38.3535961278649	78.159276845031	0	33.0615187087532
RBP5	55.454138078607	35.5728154047595	2157.0995153841	108.51516795022	71.7151171626469	144.816323882399	0
RBP7	5.45418780412526	19.7193151584941	0	22.7905972669937	17.9676531435861	69.340231151993	8.49809998292769
RBPJ	70.5030614817135	60.4419053339838	12116.1432651797	47.1343176099647	169.176114584512	263.591002659817	45.6360852855477
RBPJL	6.14754251848135	9.49578719845361	915.012698755518	4.76328232169554	10.9525400325315	40.9530021852667	3.88297460512131
RBPMS	138.886040145148	0	38912.8930991363	106.055206746688	358.399871565125	0	53.0300464476188
RBPMS2	56.197857798353	84.2427141156594	7416.94103997325	26.3862160977766	123.582543762173	325.206875548751	40.4284819810699
RBX1	139.164427017075	310.315838206138	14329.8727017181	478.37230995462	394.622327331588	1939.66829778962	235.396045306937
RC3H1	141.474222345244	52.5714744056856	19739.218014717	34.9598129563209	263.834441970313	735.420861018284	50.173286005272
RC3H2	27.9744390616343	0	5712.10551315099	48.9397537554424	82.4823330957651	273.596105665122	38.947823409297
RCAN1	104.48416291973	236.210779293502	7300.87447354831	104.34048663287	0	989.026587915593	72.8905001712393
RCAN2	59.7716241762853	0	5623.10571837946	29.1824109825286	80.7748029272128	168.744016787691	0
RCAN3	50.8969481900499	33.6776451426283	6965.58966699754	65.258065691149	105.415452508063	356.834001533828	53.5928141953195
RCBTB1	44.9621710802979	69.3718542059371	10078.2945476207	43.3210459471689	149.685924393959	109.115230578215	58.0776442323487
RCBTB2	36.7751071315532	10.8472324513424	3791.02558947295	9.88930045540666	63.0653845191217	227.92052616787	21.643120179962
RCC1	10.8038809968754	41.5189485407159	375.483805700571	8.06954762611736	43.8630366873255	52.8694262635778	6.86396702374372
RCC2	182.064839139193	314.310694586944	24917.6798169483	145.399633473084	438.981268643534	1210.57768454922	156.582771777374
RCCD1	50.8624322519978	67.9643094119333	3286.55244928178	15.882554618973	110.385329059938	246.084904394139	20.8821369294827
RCE1	96.8402598414932	185.448070843605	13164.6305528327	48.2898532422416	101.737289976881	824.361708845753	50.3938994139418
RCHY1	29.0193458652854	38.3493985357429	3466.59907884896	24.6067574183381	67.5554361332164	197.612456007338	19.1545435551053
RCL1	21.0591134416857	21.4443386059103	4547.32662902196	12.640203763959	60.4488621477811	0	12.3135424078572
RCN1	303.275654632433	0	70092.7274793686	184.510332854393	1011.06216509701	0	325.112374100869
RCN2	50.0751675775845	31.3180963420082	7133.93726048313	12.7403840550615	89.6047936525433	261.666358498151	19.7773467911372
RCN3	30.0081085934164	76.1986718270816	0	30.578734977113	47.1169172498715	272.231914409589	15.3196445861465
RCOR1	187.737204963433	242.839048914355	33872.6478736211	153.273787517703	478.912940868155	318.469372705444	159.288797912853
RCOR2	14.1868707097986	25.958053929401	4107.62435129624	12.1481310414916	34.0693537353849	0	15.2211446092487
RCOR3	25.2780913194766	46.6318435133672	0	46.6486482487433	40.6102572668827	155.463872417522	21.0420875582153
RCSD1	48.7393439492196	0	5888.75486243326	34.15511769776	96.7666834735042	249.451753913869	21.8634595969918
RCVRN	8.222851781959	18.1556149038852	1781.35472773296	22.3296707380345	0	90.7951700534424	8.66860801111562
RD3	7.98616573958183	12.3339742710181	1177.39037206903	5.26732972521344	15.9915984051202	52.8351540973534	4.74043231042565
RDH10	126.245155782409	159.571264894823	12221.2449857927	128.371771914208	290.990283839949	782.63346500584	113.232943156502
RDH11	85.5989703725306	201.85786090637	1283.43584084323	56.4611904491659	252.159700172576	79.965837768253	93.8153296609972
RDH12	17.60567151716	23.7869979287128	3127.92570334104	16.2138746915299	49.1436363121429	40.3447001680204	12.4280740484077
RDH13	19.5645536362158	75.9777655847911	0	35.4973647201465	62.5941728937644	189.34142136956	17.9682839697487
RDH14	99.8304799781275	90.1725961590279	0	27.939268928117	194.116511992861	789.775482250477	53.165524887991
RDH16	1.75939722011091	5.5843828606363	288.812625403693	4.30432612245993	5.30056510180862	20.5742581510934	2.56734993735287
RDH5	40.8462076022738	173.142935528589	2422.44794731804	148.048519756236	201.779577076507	680.193050234328	66.1455460805518
RDH8	2.24076706768683	3.8790470545333	151.787543235371	0.997995865827739	5.30353204149706	4.28158007154414	1.67072803322443
RDM1	14.7754041908042	17.4458602570103	577.096865875508	5.89045768702857	24.1876787824104	61.2006722915447	6.29134750364398
RDX	37.8057497998515	71.0864474276871	12724.0354197729	83.2325959780799	152.822192799254	0	71.9215293202309
REC114	5.30082415715195	4.85117181388684	596.649864969739	1.83844871897048	10.2657731584546	24.1145095428933	2.00289255383932
REC8	42.2294678030195	80.1465836116054	6953.15492498136	56.6223087729146	125.898059988806	0	37.3809000336965
RECK	21.6505634482627	4.21382123880899	6366.36335607801	15.2707881609692	57.7339167950642	22.1370950813677	13.4029166994326
RECQL	26.0448125810443	5.38439274071833	6858.3766077781	17.3749714856082	72.9781096059964	131.909358158651	28.3663386189737
RECQL4	29.256544348188	54.4559964700424	3167.82569941161	40.4924282799854	75.1462461855216	246.929918644504	23.1327984685379
RECQL5	43.0786778761023	57.2559816676383	4772.74505218756	39.9530107749141	94.1765351747745	261.951357691436	31.1835502321587
REEP1	20.5588005149415	47.8888468930384	3079.59050206896	8.15238298770792	58.6196570534525	61.9397632710804	5.9471596496167
REEP2	30.1646722875712	41.8478091855607	4453.28578004935	18.4031997180088	54.5569513838466	194.062536661857	17.2541036045767
REEP3	91.4280359071326	148.884928649659	14068.4756352955	77.267862634089	174.663190745887	610.359754211223	70.0683768905586
REEP4	0	284.773035478933	0	209.564561756721	213.80114668839	679.081000880038	105.698725583272
REEP5	337.296244614592	692.680648557163	35905.6943475663	823.123934427665	1105.6505598051	3280.9058077001	465.61622382269
REEP6	29.290546851151	61.9962812425687	6127.81199108151	24.8747308892113	85.1438146774514	61.6247966689791	27.3534726194743
REG1A	0	0	279437.904726957	2033.88832499464	2726.68213359734	0	1558.49240479384
REG1B	0	34.6750455906519	187791.216923657	1062.53128114053	414.156408295784	0	1104.41173101927
REG1P	2.0516447344044	32.2592127665338	4549.33500053705	9.40273939946471	55.9592341628374	77.0264639487698	23.3335600276602
REG3A	51.1133263616881	0	0	1959.9680950497	929.789463707167	746.315603944477	1120.2078001137
REG3G	7.01550642023661	11.1397651205253	38.6247973241996	7.61558777598435	10.0742758441936	41.4618570603447	4.56482446771454
REG4	591.176570235599	1684.57656577205	87919.0498721878	340.735847579665	2362.02092437905	0	645.360404297468
REL	154.603015233498	84.8371076738963	21078.8275128324	51.3258358990376	281.702694519146	784.526480218289	79.5478232505294
RELA	87.4943858321097	312.51192041309	6976.30056890144	273.762509609554	278.473730796916	1175.55275196503	136.226823803241
RELB	30.7585496983456	34.6171590536878	1329.36286228605	10.2978109997392	41.7064032865683	129.743986987352	12.7756722381686
RELL1	120.885864864893	149.92841590233	12689.8525717024	78.8408474032989	249.06882306719	807.221139119506	62.2475827540429
RELL2	3.0056779925114	4.48438387954477	447.15754981496	2.07652949918109	5.15907851563979	19.8300612540999	1.80081073752081
RELN	10.5375602844538	20.2110013949703	777.384899080222	38.6099083088532	41.0993273538568	118.078042218782	16.857487534838
RELT	14.9865394803423	14.7314221704056	1384.58818735018	5.12046540009188	32.7209548194922	82.0986275283743	4.85198475157178
REM1	12.5802784963481	39.5427282687637	383.073360319202	28.9833493682725	32.8503667010856	144.039430048363	13.1986431863114
REM2	14.975292116371	23.4811189760429	2180.69383238611	12.8608541930216	28.6781313737116	100.648757378508	9.73104309144973
REN	12.5851357483505	17.5369688446261	1100.28280158672	11.6304700384017	26.6553681138776	85.9417709615092	10.4091309057276
RENBP	7.77842202440761	17.9281482877943	1906.17690296514	7.06273631529604	3.40351651205245	63.6352693159	8.30923674844107
REP15	72.0175093387684	105.209764476455	7598.73798052405	37.331045320726	160.015492228822	386.851039337319	54.2732138211862
REPIN1	110.109610097574	318.645230883913	215.013345398882	244.294252716035	299.241827205942	1054.81731842144	121.503017455963
REPS1	60.1895476004887	56.7247596928382	6563.14361446663	24.8901127064509	122.046717933681	387.056973664772	42.4881618917229
REPS2	31.8340523053782	35.2455800237632	5268.82249802082	21.6885623285938	27.7495212891237	105.700072851099	42.1384838701355
RER1	187.81903120413	508.090123190155	13955.3651795994	256.999304096583	275.503102116079	2049.57238826345	105.398334905069
RERE	138.510658020748	235.98987915337	13262.7810917835	164.935303368678	337.971560116714	1104.43532197866	127.565581692893
RERG	22.5850847806736	0	6643.83171900195	17.9190287920244	60.6260539295903	0	9.00356955135256
RERGL	7.65866910303165	0.107582630089271	298.151872871189	2.86553386053747	24.5087109961095	4.44081824859065	2.19641577852997
RESP18	20.0110277440748	25.3455124964776	673.263470465225	11.3436052393948	35.6612149739059	130.82344776186	12.8739423680599
REST	68.6948552691449	132.289902141761	7998.79234295378	43.3078165755675	170.57779781504	201.691674430237	48.482309054569
RET	8.00872905464596	21.4528187414985	0	8.51282689828843	20.1358425069952	30.5731035882501	6.19075129964262
RETN	16.2077329340708	22.9403037525608	2208.84851567329	16.5942154568346	37.4830063977705	102.782554335352	11.6660129159567
RETNLB	133.039761152699	58.5958565154352	34775.2867617152	0	119.786111576993	1100.24876928919	125.601592493874
RETSAT	526.783094767074	855.959166030335	71505.5438549207	350.255777715407	1001.23670448887	3313.07467094957	423.598928454655
REV1	29.1348773882144	80.9722478931685	4510.67979699682	45.0642070044699	9.99618686782292	317.506850510096	20.916493230934
REV3L	60.3737220572064	32.3918592678885	8276.58697652733	23.7821216614162	142.327323342416	346.353550646314	43.7676146858764
REXO1	85.9320224095838	174.49209395905	10263.1956178112	70.9602512215683	128.95063382321	746.507430113011	46.7210263732777
REXO1L1P	77.5713030292522	167.027194012099	10131.0094841571	41.142166552642	185.951058411783	114.624509876898	35.3091570510742
REXO1L2P	56.6374800953183	86.8884064686807	4352.96077730496	22.0119671103121	134.117833971693	293.223182336775	28.676273187147
REXO2	54.6324122517649	25.0903597888035	9717.33537716859	58.0196785139075	179.5795588662	0	44.7906699623652
REXO4	2.00450765043242	5.05405455298507	266.051738198279	2.45931616399319	2.45341822060332	20.2224308343631	1.21353420148071
RFC1	56.0042849734669	0	12959.7657718797	29.5053350218863	136.566298364312	204.927360010963	33.563537175604
RFC2	24.1763217200492	0	0	33.5169378002406	112.224189821917	293.425574438018	31.2238822363435
RFC3	18.5695865772394	20.37421642508	3760.00195754139	15.643095371847	93.97246223623	146.97372758999	31.5987530476614
RFC4	0	78.1437816936398	23912.5925624617	84.4769548441567	225.860244981245	209.669630132766	141.77727927539
RFC5	34.9552723819154	87.3507528114671	6121.82990237596	26.0624136984005	95.2696928101661	333.425122548889	36.9252417377919
RFESD	8.64742634027982	16.3848378652238	568.609407720459	2.75618559953593	14.5341115574961	20.3688027971913	4.48359492852068
RFFL	156.97723154919	227.517778690587	0	118.165546021438	181.921418750225	897.506408699893	80.4007923237867
RFK	0.492182889605387	86.803353167074	8097.60671028417	66.1402396096362	96.9003833616712	244.303185683376	58.1164573583925
RFNG	8.62354916616344	8.44190401355058	898.75332819048	3.71220561173587	17.3615059849383	32.3382676716574	3.70016613791251
RFPL1	4.70895858840585	3.91729642758377	617.723702228279	7.22050911791832	3.8197900843203	24.2977150370357	5.77105163534323
RFPL2	3.1488853326081	5.42985768780244	531.393733353303	3.92918632089059	8.29956320000223	10.1606873113504	3.12537236462477
RFPL3	6.25387283497232	14.6613989963238	1167.20391814253	5.19111500196435	17.3486216318677	7.45861873261221	5.80250348822803
RFPL4A	7.8701359674696	15.4964401534335	1536.7905452936	7.19701010690122	25.1435175794913	0	7.02727300460148
RFPL4B	7.82615313831344	14.7560436564143	672.231762696505	10.0097257655875	21.3423818240109	61.3047395727325	6.85997968234741
RFT1	15.2406697195474	32.9454807162001	1022.43156689685	5.53947458567486	34.5375669353366	28.9630006652185	9.63516055695377
RFTN1	94.0459985834498	0	18710.6105362254	98.6744400611644	250.513813287369	165.109207897272	58.5215399858685
RFTN1P1	10.70967221672	14.1385900169439	1647.04038729324	8.60524591042998	24.3546786973181	60.4803244457515	7.17187076129652
RFTN2	30.5299085760019	0	6622.13416581064	34.2017793660616	86.4282729745353	98.8882110391785	24.9895887925967
RFWD2	50.9782574700399	100.895628696392	7440.87827709474	51.6442992332176	108.423833211275	398.7665231406	51.723580017879
RFWD3	61.4998477822724	90.0599898861189	4087.73352897018	46.947453309578	122.664951286792	423.102144254961	47.7594239407569
RFX1	45.7002625174031	102.649234137877	4984.3638797055	46.9736599066484	90.2170185068464	408.243269944076	26.721726056772
RFX2	56.9575332587517	71.2579385529489	9990.47664509292	51.0799570765504	148.95369646178	223.035110703254	37.4807271436693
RFX3	36.1574929176815	43.9328812482611	8172.55830837647	26.3554120478838	104.039948900529	0	23.0471850993061
RFX4	12.7635596083403	15.9225907142263	1974.9601247903	10.2060755690365	29.2336530041102	79.8723120810637	8.82548010020404
RFX5	117.703510348046	0	22352.8560324411	66.9209604697812	277.86331803839	617.028169464829	79.8499271972159
RFX6	8.50840694383256	14.83238552436	1996.61918039996	3.62681849369802	26.5436678889235	0	7.64324673671683
RFX7	31.7202294006811	0	5192.54032900979	30.1792584507671	60.1581929865598	140.848847776925	22.4880867488284
RFX8	2.90666013199115	9.71657446493992	0	6.9820472262475	5.92513607514972	29.5753639928983	2.70436113661605
RFXANK	50.9047857474182	122.511850165423	8616.44057479023	10.888294194532	6.88450371937908	498.685349813381	27.1293987403794
RFXAP	13.3823882320375	2.21077612801548	1447.58899085689	3.85507413894337	25.7156141842975	77.5869316149379	5.8400142627836
RGAG1	7.76378324686173	8.60602677017786	1009.33417297686	5.59208873397108	15.6970982149822	40.0035492829418	4.97462656274624
RGAG4	18.5806390280975	9.06824979281064	2180.22761638471	6.06248827178984	35.5495683264254	110.255969476024	8.09281771217485
RGCC	49.3236622100966	0	18846.7445166543	75.3410067759365	110.166846190377	0	1.51746960034024
RGL1	79.4325050599507	0	0	82.1039750528332	176.559637064579	532.212878052227	77.3180946170396
RGL2	45.9723155257196	75.1027031202974	10310.6050872831	41.6439599606139	129.751161304106	0	36.38937795107
RGL3	15.2612294104617	31.6508072053773	3241.16045287362	31.2333443581914	54.4733382895062	25.0426585744498	19.747712126467
RGL4	12.3170842241626	24.9438848481544	2003.85688277539	6.29296048338245	26.7307525703263	85.7494541729607	8.36381148841036
RGMA	75.7746937967119	125.836999364184	12251.181427123	33.0456171182665	141.572035915185	361.893998338454	6.80903766332055
RGMB	17.71259052797	60.414264348522	5955.81546481633	6.80727536476213	70.892178222409	0	24.7453122093345
RGN	4.77200322480102	8.80928519077248	775.325408747358	1.70358310113527	5.20800212002178	39.660540103031	2.1881193187841
RGP1	91.3864153944594	293.637390073313	0	200.316719725992	181.447168728895	1145.27307708635	83.7658926260841
RGPD1	146.200319803724	30.0940015739274	33399.4830569123	74.9812504904784	284.532574732897	291.948309392064	26.8365723627629
RGR	9.26500152566607	24.6642266270895	597.876465837707	13.6104594462314	16.5551583456443	98.0527099138707	6.41730270945498
RGS1	13.5903099205822	0	4289.11538254089	46.5186154919611	17.507704912149	0	44.5829416456175
RGS10	23.3088521072813	32.8349814427809	4613.67889752319	35.8414329364703	93.0203238200776	191.109047249781	32.0478595644856
RGS11	33.6952354859639	63.2917702280565	5268.09645317235	16.8127040468143	40.3293484269283	269.911248611885	18.6325784393083
RGS12	12.6869395034423	25.6288681984719	2677.77697187733	6.85593028264889	19.1543922912857	14.7527612298897	10.0686575511552
RGS13	2.23366077294857	16.1422514413698	1962.1425296081	27.83457880173	33.6572477263464	97.1233726532204	15.6939259707211
RGS14	70.8832784849113	133.223533862027	7536.47720501353	59.6735423630087	169.104142760962	527.221065765481	46.8044357314751
RGS16	55.9981884037045	177.155434030509	0	139.703042483016	136.633846713291	472.571566940167	59.488098049959
RGS17	0.484467922429191	1.09856108344036	85.7164414547659	0.850933027241486	1.64312757221407	0	0.589976340781895
RGS18	9.10209837104767	9.67825360421405	3346.3832953625	9.54431171294801	29.8363674420128	26.3661083855528	12.3389162746683
RGS19	42.1166748080468	98.7354439363966	6072.18934367017	57.2598685103956	80.125945227824	387.111884359272	34.7489111302438
RGS2	73.0224734689666	44.7593482230563	17334.9777389255	52.1361509956146	217.31455057207	0	53.6074332460513
RGS20	2.46250614592348	5.40804255388144	299.738405552945	2.78314476960362	7.66872098300481	0	2.42840286507932
RGS21	7.8580446110768	11.2568131038054	0	6.85314644708153	14.0094122684162	40.5656620315856	4.56359695405207
RGS22	3.85009505318614	7.80573684194616	484.595493446003	3.9745937621106	9.26052562570927	28.2010704245832	3.01280232525605
RGS3	15.9804256349987	47.0734347226014	0	27.9294530576215	46.8500153258457	105.542229380638	14.3335413002645
RGS4	16.8522821619275	26.631831907827	7164.3299838108	18.6380348467203	62.9585685166125	0	29.6042074931881
RGS5	136.958695616991	0	38107.8176008968	529.944694273765	311.683685005794	0	0
RGS6	24.3334815564882	17.5698356693996	3804.20273980704	7.97595438245762	36.4371553297145	137.905742574635	9.59725424846421
RGS7	5.90027440913065	16.1168753069432	1143.42370700992	2.13031908794634	12.5303855633854	41.4597464177774	3.46746893975387
RGS7BP	17.3052779551827	29.7206585972337	962.37895964011	9.89120083527923	48.3592511187559	0	14.3967024087105
RGS8	4.76715208669603	7.75692836418698	982.680926664992	6.04684711976707	14.5859463965966	0	4.10722572981535
RGS9	21.9473502585487	34.7368354731242	4264.01097094283	16.4676155620777	57.3856305764354	25.8521042907173	14.826547948729
RGS9BP	13.5067947826567	31.8712287761469	1526.0428288423	11.3753809217241	21.3095230534312	123.570210356974	7.65521629037661
RGSL1	3.97214114727131	3.51937364459011	335.333412123404	1.28816800331534	7.38722925161962	19.0519287639733	1.46095404665656
RHAG	13.267300594142	17.9475600724777	2502.61392201511	13.720755688844	37.1379062061719	23.7863882965367	11.5247689732726
RHBDD1	159.626642729696	84.3443017243096	47924.063705609	127.061936002531	462.286541393148	0	118.04863543595
RHBDD2	114.117785978758	432.286896158075	0	333.924782923319	303.292812832766	1505.85000647141	141.812059826775
RHBDD3	49.170121098823	89.180796300406	7299.90383377161	36.7146202688883	73.2283622886163	385.052537199425	28.5618804255647
RHBDF1	72.6429407917245	145.460869310843	11527.523133845	34.4088802893846	198.542237220556	325.330483456842	59.8326317282568
RHBDF2	53.3872204400668	0	8615.05489178979	29.2468163133025	109.686442881622	242.778639187494	27.8520503364953
RHBDL1	16.3426979320281	27.9679021848212	2416.24326428926	15.9540285406509	33.0263847043988	118.574393483312	11.5187505477918
RHBDL2	36.5653550716786	110.649839060269	4196.58909864426	47.5260508421278	148.029092835122	166.343832024853	31.9744957371466
RHBDL3	14.7267375415608	30.2174556681256	2419.78814902264	7.1618234339146	23.1866445609581	110.905256552573	9.56663650997558
RHBG	24.3909310125346	38.4062881697308	3562.71594772503	26.4858576877117	66.1595785743279	120.492700153526	18.3730751815283
RHCE	8.34713622046106	17.5931957704948	685.131396548994	9.70052364581899	23.7053085651219	60.7931823661237	7.49288652281769
RHCG	11.0352638717011	23.8563433928012	1454.50849342098	19.7271804239747	32.0989845723979	87.9543651835746	11.7211727245391
RHD	9.02896148968827	19.9166696012705	1805.07504465356	1.43009186324522	9.76380562846517	70.3431351108226	6.44625844345766
RHEB	207.700695890168	287.670909159603	23121.966752958	109.242298414381	380.152687425381	1205.91637495478	156.478763466179
RHEBL1	13.0386488560145	12.2678923267508	781.652352139312	3.93402737076527	21.8344233363529	67.66845125651	5.95397622622195
RHNO1	40.8999552406416	76.1788614668208	512.44800649735	34.4061024255736	79.1297834279406	227.219647807246	23.6502363583034
RHO	13.2899494830012	35.2473998861882	2969.10619441177	3.67614718012024	18.7269153945257	90.5906166484527	11.0406101388976
RHOA	598.283908370158	1286.67563999566	108959.560859613	110.342266499107	808.062300214605	4092.73566372325	397.175532620682
RHOB	156.454290157987	265.429099362408	33508.7834899609	142.974428013417	452.210744123566	0	114.562269476794
RHOBTB1	23.0061500097532	0	5685.31191732654	16.6540394039872	67.37067470278	0	13.8221477983233
RHOBTB2	29.5593824416429	62.1110987758257	3058.26059417307	30.3080771685713	62.7296480932423	249.083477303364	20.0815674104827
RHOBTB3	178.682531875036	0	23773.5052375489	338.073321176681	416.177831755271	1236.26419453797	209.712363055047
RHOC	463.573354206416	1284.11652344671	36147.6016463952	996.973839346785	383.448218044637	5375.65725778167	367.58090060037
RHOD	93.64936401235	171.807701743171	17235.220752636	48.1631003251404	281.402128769641	0	122.979561573633
RHOF	148.616873156274	0	34493.8959995717	96.4255384091658	102.050543481317	1335.24057035644	60.026603814723
RHOG	157.964505291647	242.256850393603	20314.1928425976	82.6736730004611	383.820876778979	279.089758635203	84.346740444258
RHOH	54.9410363235207	24.633713214023	4594.36542565679	90.5245302161401	195.695569484345	84.9627420595273	0
RHOJ	60.8853753492841	19.8232849724383	8654.87020990602	55.2664978438106	173.716495060127	0	15.8585633930114
RHOQ	80.4406450109541	125.375257467423	10892.3830741721	83.4008000568203	180.350656744856	552.884391329952	63.1119804818014
RHOQP2	202.468808307794	0	13065.9354269221	560.042561210623	447.895344805296	1694.4825804269	312.995809722978
RHOT1	127.860018991715	25.1221383019864	20220.1648635875	63.1371706963629	229.780455567347	579.369952153771	56.299050925082
RHOT2	15.6681106485613	33.2282716945157	2447.61034509638	20.1692521542561	49.9708692174144	0	11.7143410416514
RHOU	178.370530118589	474.647690984415	5298.58992061333	294.341154984499	697.173242029177	2323.29194570653	244.048925588249
RHOV	39.4429425101962	78.3670656460716	5155.98854218954	25.9326592137401	95.1393031691602	276.915857856106	27.7920658086669
RHOXF1	12.3718538327988	12.0951055342748	566.045652824709	2.92293177324009	22.9349203755392	68.0549143454167	5.14775935976291
RHOXF2B	1.32998936460932	3.02896147331826	272.601652458565	2.67057097231764	4.79280687105645	3.54205275278435	1.75701712515124
RHPN1	34.8920840763704	44.2832184063378	5096.87974251882	13.7989052924135	56.1777735479257	213.375499482394	17.663636228997
RHPN1.AS1	12.9419085776407	26.5972579819929	1670.91812938436	21.1279434113407	40.2513710980149	38.4998847941811	15.1864523090971
RHPN2	530.852886097766	667.52464895746	38436.7208054729	240.693623870872	876.62479222193	3079.32393175892	381.663489426109
RIBC1	9.31801297892224	20.8646103295936	1379.93739137822	14.6377287807613	24.1129048367723	78.500498849429	11.2738882703624
RIBC2	10.0196638452554	11.0086365318266	2830.35022750212	7.78175570280646	33.847822475171	7.29269410109901	11.1480950065334
RIC3	11.2547019238784	15.4774315290293	1762.24069331214	10.5645186779925	29.9991245128412	43.3503279594546	10.9764812216962
RIC8A	92.367465918777	107.817630134606	9657.1950179464	59.2187096951655	188.991394522846	565.597962417888	50.8563231780955
RIC8B	25.0506715918248	53.2395598782988	3857.03633765314	13.6369155531731	33.7491192780043	204.727416518454	13.8053546457958
RICTOR	112.897992263352	123.943744957774	13370.0847981243	78.9172332977665	238.550862573182	554.764663606951	93.0321417068251
RIF1	48.9774606226909	68.3095063801525	8179.4383612681	41.0018831174503	113.201939995176	295.191202348054	45.2354076607511
RIIAD1	8.27335863825263	15.438386271785	1532.90001344403	12.8289597835699	25.8027297044501	0	8.47725067652498
RILP	114.880401253745	130.789833966997	6502.56106727025	32.7220665869407	200.531066748984	507.891313213842	45.8800675123648
RILPL1	25.023712201744	0	4658.25086554922	8.95519752246005	49.4930336243491	86.1110844320574	9.04758509810801
RILPL2	55.9021143670108	0	10509.4786705084	61.566706142598	140.597517657985	284.968637278349	49.8015369519027
RIMBP2	34.3310463022245	72.2472101720573	5192.84480417334	14.3227161362207	86.2747112502345	65.2949060150389	34.026810423056
RIMBP3C	8.37637732335017	23.8225668511889	1081.0739486946	7.25040609609698	7.71277837286075	80.1559408025873	4.54474629169923
RIMKLA	127.993366705503	282.309450853388	12016.3157925036	120.333923515006	223.906941400158	1224.68127438444	80.6162414157985
RIMKLB	16.9280454183347	0	3813.76462934959	11.2519559650494	43.7923548807852	53.6918645606869	13.5656121341244
RIMKLBP1	11.5859728770118	13.3468638835766	2777.341096499	8.71710766129457	32.8484171432562	0	7.33854549923861
RIMS1	4.96230031171494	8.93024747568775	460.974839856007	3.07773155233357	11.3824009951493	35.3611875901435	3.5778220307758
RIMS2	3.66786262173389	7.80339544512558	704.245185229101	1.04997958109804	3.82103414169139	30.6732464980076	2.58233461697868
RIMS3	48.0493529320511	122.240577300246	7493.82607568176	86.9022640945028	0	509.750439816069	45.0020847841201
RIMS4	25.338081687566	40.2731009049525	3115.77931154592	17.0984671182473	46.9259516408954	192.961146298973	14.5265750170428
RIN1	46.401196515233	110.732386925876	7893.07914135932	10.8456781142244	59.7045154465363	391.035611513145	24.6682422246908
RIN2	207.118656416984	493.533824873145	0	275.053004553515	396.134539464678	1615.17395441744	157.169060679105
RIN3	59.0517977686783	169.726317254875	4829.20507353163	113.555752241141	148.430332105238	620.549058106349	51.397386493029
RING1	47.1893582345824	100.154587073235	6055.70145084339	54.1511020904649	84.7709347129233	419.148780319974	36.7176512265939
RINL	34.3817062539755	39.5462505729619	4266.5670126095	23.1510923113463	72.4248349991938	149.099663151176	20.1665421517453
RINT1	30.1436304949588	73.6865508523205	8023.94621534637	58.3960017673232	128.461053387262	125.24027184853	63.8525069920829
RIOK1	42.0251589240809	49.9758233904695	2214.33146196186	28.5173265070144	82.4558213018211	241.330754530463	26.3340868138399
RIOK2	19.2336026635248	34.0813474750458	2563.98956037548	11.2694195403714	52.5809496349457	0	8.24526518172062
RIOK3	205.803393301453	191.200244571995	26217.2832702335	89.4323322629724	369.580446109115	1153.39992822754	119.019605911838
RIPK1	139.45789910376	244.107669565241	23954.3910659366	161.227342724546	399.830565142744	328.784210294941	126.408989044267
RIPK2	65.985291580688	0	10941.4540104258	110.394926139505	194.97505664018	0	68.6478365136366
RIPK3	35.6886124566166	167.168793186009	0	139.030142056521	106.705867040961	542.155140401233	55.6230125730064
RIPK4	16.8984851646003	28.4291398447333	3049.9126992749	13.1825764286031	51.7161655032864	0	9.72647625655599
RIPPLY1	11.1838554836888	35.7172011950635	672.152754085535	24.1312915916746	28.2940836295041	128.342071017808	11.5520565757358
RIPPLY2	4.76791593877693	11.657676596515	1085.38653396358	2.52533184639249	6.80917304179129	35.8664318364251	4.00348340473693
RIPPLY3	28.2470298819807	61.878999127609	4275.06365173539	7.55372658632089	50.2263610446086	200.121855960595	14.0784991340218
RIT1	88.0064207552317	89.8054740025825	10274.9357281166	42.7841019796777	165.006951931678	443.153662692865	49.5054482759331
RIT2	9.20120642979819	11.1649922540592	1155.52402282131	7.30034888234858	19.2378726754563	51.5140284297676	6.32832578817972
RITA1	62.7416864719473	137.712370774294	2814.39801184248	89.9263278020298	159.038697187268	637.619885233791	48.7319084749513
