GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ARHGAP28	3.61855012942209	0	4065.63837575938	0.398728156144006	18.5304679985197	2.79256900272151	1.8651613215548
ARHGAP29	2.28966696585153	0	1589.4818670562	0.123423339327291	5.37484130301363	0	4.16881248404713
ARHGAP30	4.08569531249154	0	21670.7054265901	0.196013685101231	11.5764431489185	0.72337400555642	0.479298061724457
ARHGAP31	0.14655886286013	0	19.3332696307248	0.162593541659827	4.95595390331864	3.29103030717584	0.108228170262577
ARHGAP32	44.7625722182968	0.581715137631878	256.645425616982	5.578090646585	20.0966872735073	0.426572386859869	0.241673114311321
ARHGAP33	0.760086747393436	3.83953409030164	2226.25489994923	0.280305943252427	0.356433223706159	3.961688522152	5.32784741588857
ARHGAP35	0.561402846115789	4.45689621040755	4.19549993323373	0.525088562305077	6.88768399282576	2.12899731292766	0.810547226089736
ARHGAP36	1.1163618382857	0.525261048337723	0.41704111861733	0.233580527789135	0.265020329518395	11.6993947834859	0.788906225381001
ARHGAP39	0.367568632711082	0.253536730586994	33.8154640510458	0.163385260295335	0.253678731467498	46.58153489692	0.323184874284386
ARHGAP4	0.236941824789164	0	10439.7153108304	0.18672866507777	3.47938526824404	17.1193028961479	5.30980115469129
ARHGAP40	0.174208734502602	0.419744269129754	42.7032754817983	0.224397912973671	0.323503461054655	15.0114803211493	0.105572281397586
ARHGAP42	17.5881858427757	3.00249075686706	0	0.306359161002723	13.025037997367	12.3451077415755	0.487065289110041
ARHGAP44	3.98751314751491	0.33931381283752	0	0.941387840902859	122.780381550296	90.5842207042438	0.535775727122725
ARHGAP5	0.114744590273897	0.125049980060917	0.184843625472253	0.104199963039002	0.120569015405409	0.249363362547341	0.0802885377411334
ARHGAP5.AS1	3.03549373342266	0.45648334826372	12.0636285776048	0.500094610481801	14.6527880038281	67.1225693555106	0.26371811861452
ARHGAP6	1.15016572043781	0	0.258083019920617	0.205082840294731	0.22642001658663	8.29703852136732	0.402308252266347
ARHGAP9	5.54620547232305	7.10083773432847	5068.3188065115	0.0557218833092023	0.316622136071906	1.15473306836996	5.42924332126963
ARHGDIA	20.446800348837	2.12308667849873	20921.4786759065	0.380465729147041	262.293795122534	6173.74840438874	0.272308094510886
ARHGDIB	75.4625927492406	0	682816.997439089	0.272736471553202	0.595444100714732	150.117124108473	48.4600344743672
ARHGDIG	1.00438137281238	0.282677024271462	1.52788460234888	0.204024363927781	0.260172320450557	82.7691751638345	3.82574463110719
ARHGEF1	0.14818416634542	2.90536070805247	147.489568133042	0.0748344505714499	0.31987728101572	282.814112938812	5.36980534027168
ARHGEF10	0.135115011917107	0.156046002502039	0.228789343894636	0.296838965066201	0.162133202064392	0	0.399387752737432
ARHGEF10L	0.204676956907631	0.219777192311838	179.496433816614	0.318573599154881	0.409239797368573	43.9150373567031	0.128256610458253
ARHGEF11	0.390649841185219	10.7019797735761	0	0.085343532975387	19.3046676075349	0.26036832812298	0.157549156113205
ARHGEF12	0.5937202844602	0.399011362488835	253529.479570514	2.25416199581524	0.525849071743319	538.45218737122	0.338066833998407
ARHGEF15	0.459521571687263	4.59614109349873	147.220993131259	0.202580113815693	1.9940914216924	110.593311286549	0.302650340749349
ARHGEF16	0.907706263777408	0.420729098378816	98.0972614672133	0.355103465856361	0.781674104551122	114.407504511823	0.965621060403329
ARHGEF17	0.148531181522491	1.18176632764732	0.242650019180207	0.0969277151847283	0.166168620567556	17.2463121886045	1.33195989457906
ARHGEF18	0.123377233758859	0.121711205822117	3140.07040945783	0.115061566622462	3.76077192410524	0.266500549200764	0.188295073910748
ARHGEF19	0.125187674554415	0.113925524281464	2.59758917775776	0.150834845460812	0.107820647739351	15.5638237266415	0.0811863592349327
ARHGEF2	0.227970818411219	1.63308038214533	0.35341251216843	0.165641155849588	0.550637485182888	184.916262350821	2.97154329188788
ARHGEF25	0.357198565464437	0	0.206333182481022	0.108575185830215	0.615323769378676	3.16642922385835	1.1248598209085
ARHGEF26	0.0802005253177099	0	11.4325721421726	0.118851734374944	0.19042455965926	0.944492473287155	0.0657046326204449
ARHGEF28	0.240102747424201	0	291.834830828461	0.167141350582521	5.98604365447846	0.217412274514032	0.0628442451141133
ARHGEF3	0.341165753447032	0	0.91479291235386	0.294528291077253	5.93634400051548	0.562527291736319	0.267531491538611
ARHGEF35	15.3837178508574	0.464177475948293	0	0.291426485101396	0	0.209940601938403	4.26298975985229
ARHGEF37	0.321612184185672	7.18183898952892	0	0.468246140931622	7.69785583614328	0.456896712970608	1.53324882775615
ARHGEF38	0.757514129131049	0.598847834022357	799.790302887006	1.16822342331617	4.07424053347428	0	0.308355144873256
ARHGEF39	4.12128206157378	1.08430994359241	675.398961653033	0.532711383661018	0.286171741941812	42.9579098339755	0.175534427477339
ARHGEF4	0.0438255422090884	0.304141879772953	0.0619596214951009	0.0368922901960974	0.0366047456187901	0.0783576763463085	0.042933589165923
ARHGEF40	0.507091864407683	43.0073056772938	21495.3429994385	0.475906913961637	0	175.754865244444	0.633540054290026
ARHGEF5	54.7711701716729	0.451527863816719	0	0.218039115464131	0	0.487812902970678	20.2862989647323
ARHGEF6	1.26552195995442	0	1591.06028788016	0.221914215293573	15.4011855609239	0	6.36641094582207
ARHGEF7	0.0575055322947785	0.101694232276953	0.080232793232216	0.0772049965541252	0.0896993272791001	10.3965671586722	0.110958010506851
ARHGEF9	11.8535906475665	0.726188185745807	0	1.0866104303052	0.514105094761619	257.008285044302	0.422811254231737
ARID1A	0.45752746583248	19.203881259076	262.374091323828	0.372097833093303	17.5891116176947	1.2486274938419	0.272886680281036
ARID1B	0.238476679720765	19.1937224808968	4127.2843351723	0.25901778998901	0.601642611348431	505.414810740883	0.272603765663565
ARID2	8.11476504963723	37.4978553541361	0.26337281972633	0.198774132701712	0.201307857052607	12.3091162593703	0.271330224381422
ARID3A	0.0110894930832665	0.0410559807841888	0.508541079423997	0.0316586404391533	0.181700940298041	1.77000001243843	0.0280772309280734
ARID3B	0.214072948803551	0.422524988002053	2.0838272427978	0.131823705060407	3.44605762038166	0.60617598510104	0.155562846735719
ARID3C	3.7753983585222	0.151236018467235	124.527119443244	0.345400173203676	0.253455397895467	1.54706153783623	0.450306540568899
ARID4A	2.9838191448104	4.16760751056661	1375.03839001807	0.558829920296791	0.543108623367287	41.5494229440051	0.288122113700745
ARID4B	3.19664983960256	17.5753868854105	1689.73926293785	0.287693700676788	5.46323267313088	30.9220794209456	0.619683488938214
ARID5A	0.261397813074697	5.07141196450682	306.88908196668	0.0330880900639261	0.436597560102258	27.7579799534309	0.519991380097414
ARID5B	0.365742324139831	0	0.720268738518744	0.0673316548147877	0.517729636303699	0	4.10638784465606
ARIH1	0.0566725772152807	0.432580767441255	1885.39490559166	0.0684202789162172	0.242609854779392	0.225301872582206	0.0789983582780537
ARIH2	0.112370664257602	0.475279435158121	1572.4802670262	0.0703267559246165	0.118986460702568	0.279638504557597	0.0530124023905732
ARIH2OS	0.132821761228765	0.112299386547358	0.454482042191602	0.452351200825824	0.0972173685745471	21.1268337405333	0
ARL1	0.812710921106745	0.336557995511709	490.657376250497	8.64584063665201	0.340132826545504	12.8361329032274	0.134481921945566
ARL10	5.36644411461664	19.5646604929757	160.364630837724	6.33961704729078	1.34709637953206	64.6829090895234	2.56073135212528
ARL11	0	7.48107148651516	0	0.270828394336248	4.88435221301539	0.309721743485588	0.200364869322741
ARL13A	1.35200861645753	0.328935625041398	389.08828482998	0.782544199016665	0.436530752541882	2.81276175870376	0.2528759785168
ARL13B	0.272646497187691	0	916.578203615861	0.134497892379871	8.20500186092028	0	0.217478020632262
ARL14	3.97973289011027	0.228055754086994	3577.02440344536	0.417015935251191	0.326432301527322	32.6873580508285	0.283510982525639
ARL14EP	0.512193591306485	10.372664325222	1518.5884237064	0.330852816623979	16.1290114297369	179.658312742222	0.360460393952209
ARL15	0.455904214319792	8.37977912539597	5742.22217401789	0.229073223173901	0.459953335950292	46.5716739786985	0.299995337105084
ARL17B	3.07365910589034	4.86862112089094	154.71730278994	0.0507462891370415	0.0696256442399883	0.316102035767259	0.507789821707137
ARL2	21.6653152929546	5.0252598377379	10.2557605496609	0.491147689390612	0.736673680906478	211.273946426126	0.668423847482292
ARL2BP	0.172322174824578	0.108723211185698	0.169757549775597	0.0993404282351294	0.0791397758470955	1.81931092911172	0.0793709300465919
ARL2BPP2	0.271967746678451	1.37366367204321	4.20418595977434	0.183890933757435	1.47576059387793	4.46992119545583	0.123651937387797
ARL3	0.0941476036523845	2.94516817604202	293.07746345708	0.0363937023606585	3.78412795641221	2.84636358592681	0.0495933929645592
ARL4A	1.03420784435769	0.27100186267562	46.9292658203808	3.90527632502667	0.35776227469754	2.58657903728458	0.355033469785327
ARL4C	14.8541280321308	20.2360686998348	278317.012932304	0.191955490416012	0.677534528019949	78.4131438642353	6.20871576226442
ARL4D	0.276780164052936	2.13190277064197	29.732305387299	0.16552401522353	0.982749955014064	11.0539264617157	0.370919408015327
ARL4P	0.265783896367429	1.43687167489954	1.26219982211925	0.247860319424951	2.0175734376411	0.556295681690037	0.21679844897377
ARL5A	6.72318445091513	45.5413121326606	0.961699403160464	0.116789638982946	0.21340868264005	180.558315931232	0.306087760073644
ARL5B	76.3569584270772	1.10325643972022	350753.18500872	2.14212688525937	0.729556206281201	1900.10330203162	0.876482893641824
ARL5C	0.209634608317267	0.183422294766399	0	0.158229217625532	0.115184548257745	4.24432662658649	0.0733651831130546
ARL6	0.865709694342889	2.37623296339266	0.441264800741836	0.209623101908244	2.53110450753141	0	0.172899218372128
ARL6IP1	40.0893072300057	0.262491481797832	0	0.237449901096204	0.0601111059106409	0.158629121165994	0.102345011964438
ARL6IP4	7.10063399328713	1.10449972563297	89098.562204729	0.338092845489693	1.85047372349369	1.16473089094025	1.75760421624821
ARL6IP5	100.359094801421	542.165204038487	0.523988446441161	0.305906429330748	0.211408947512224	11085.9392963787	0.297998330513798
ARL6IP6	1.24276000749425	0.551877400226619	9.23263770517704	0.0724437589195481	0.0716104099806596	0.0803789280633073	0.0329253812417202
ARL8A	18.0975751756595	15.5784263447074	2.03549692501372	0.31970803266597	42.6725117519457	0.478366049461691	6.10215890279437
ARL8B	0.149067041744459	2.59216591275166	0.21680979960334	0.111384213251235	1.01943313883042	17.006097220492	0.167018479300778
ARL9	0.397688797316077	0.549376602450414	2.11720251558468	0.294423774609284	3.44448184033596	5.47696625771901	0.130098128781117
ARMC1	3.5117824966383	5.82091291882625	24301.1608704351	0.126687461361153	0.412111376636484	70.2853337649464	0.104629264641042
ARMC10	3.88720204161002	1.11917837003596	1556.18342418995	3.27312257561208	4.23755675505885	33.5638730441841	0.166471697317987
ARMC12	0.172738683376496	0.186468597886798	528.33814600105	0.501893571910185	2.62513127483192	0	0.0942224720032581
ARMC2	0.720952247145265	2.6243284040068	699.893256336642	0.186932322602511	0.553329476306037	5.52993817987581	0.192730440799435
ARMC3	0.748060641570143	0.208933981899235	37.1735109316327	0.104204206430637	0.342596780157409	0.294576957916388	0.120448518287919
ARMC4	2.77990223214375	1.45758292738934	21.2153901350613	2.03855464451571	0.557723534194938	16.2692577263112	1.56509156771983
ARMC5	0.628557636986809	0.387791881896736	91.046032576568	0.364684952304931	0.238179859826253	26.4833298006189	0.489112368839818
ARMC6	1.87653241201964	0.336875452082345	18.835044895699	0.251622233865135	0.678859888968926	65.2281352207914	0.153158799029926
ARMC7	8.83233614855718	8.63774230002871	0	0.347649037785602	8.33870429399439	33.7046584220024	2.08751327462803
ARMC8	0.195365049818993	0.13410303099727	142.18981544946	0.038658769289143	0.848578389022715	0.778067217281298	0.0528275938577841
ARMC9	4.70138873666069	4.69279721484363	0.857433900532874	0.0645953852273859	0.29330414319119	69.5455483763186	0.313271862817391
ARMCX1	2.2783756543025	1.02727348374149	0.505742665954155	0.0777544000106974	0.277758371522071	12.2820167934074	0.327651412010639
ARMCX2	0.14438177481196	0	0.205619916158446	0.153415081032067	0.129848181915341	2.82057412894362	0.436184542877625
ARMCX3	2.26409500346718	2.1987249876734	0.208896776774973	0.11262800385703	0.197132561874821	13.2735663649356	0.17381452530873
ARMCX4	1.68036338129251	0.343070572564418	1.09576758692459	0.534071518038828	4.14392039622625	13.2365165669437	2.47040199324299
ARMCX5	0.290429365593273	1.7141631789123	0	0.205115303541443	0.842645768661925	10.6112554736115	0.0847596018538799
ARMCX6	0.437257507515705	1.61383380274702	0.325892752402808	0.19105473682943	0.251250228111945	0.610349289756812	0.522558488223909
ARNT	1.12330975051646	29.1414812980291	1304.59238882991	0.344227703388459	4.97828757630411	1.16417861170533	0.607370071787635
ARNT2	0.0703200106211431	0.139049675195244	1.8580191930366	0.0149633299058544	0.0636655825578255	1.81940025328654	0.0470173848444033
ARNTL	2.56246249914431	4.98765394284686	0	0.373608882188068	3.59079811633168	41.6453958658982	0.283184679985018
ARNTL2	2.75810186291191	0	0.891522278470711	0.121887360571501	5.28409413041105	0	0.395229027518112
ARPC1A	30.0192573611766	0.265579395644661	2220840.29817116	3.62791947153565	0.641566835375412	0	0.147312913975505
ARPC1B	54.0396816746667	554.511008650892	135475.877593278	0.802258382580417	0.862539673981402	2176.04085251649	0.32517685684444
ARPC2	0.254724117298887	0.976728006945573	0.254224058385313	0.0438043071960631	0.0773811201336041	0.0474440506176216	0.0388234923350436
ARPC3	0.386571257976721	0.332187459885236	0.261823722588799	0.908016767538024	0.218940085361043	0	0.205331345777035
ARPC3P1	0.6067173190082	0.781693490606871	0.381464447027268	0.0359366932949039	4.6765164121295	0.168613410671594	0.0580764130334296
ARPC4	0.23588590103333	0.122887552694305	192.621665208068	0.152321074274011	0.256969977219641	2.76439563909444	0.115502883055792
ARPC5	7.11350224631551	0.304387168882499	520.050196638411	0.208117648466277	0.259789905153788	8.33480630831849	0.305819739564436
ARPC5L	0.12375961871128	0.245479173034416	21.7044046069877	0.127033866648714	0.653111806520022	10.5958413971287	0.0686357906020016
ARPIN	0.372472179192862	0.367230825104147	2524.14056235701	0.318216106074456	0.761462625945201	168.003362590597	0.163434812900474
ARPP19	13.5998717577078	0.943291601334849	0.517488242901402	0.202120487809027	0.530301948571119	0.380335445167417	0.25354635427104
ARPP21	0.160807791736533	1.97318015389412	44.3073143979294	0.0996693613271402	0.286758558687741	7.20934016176597	0.0727161923065032
ARR3	0.186520218770744	0.371653632152458	0	0.197292836721343	2.18731087931082	4.97421692310264	0.136904286690814
ARRB1	24.1195605085156	379.170720303546	0	0.529923562936031	1.02581190927748	40.5618169167209	0.813159932906183
ARRB2	0.146336428545912	25.1486227571694	0	0.0738108749010879	14.4522985560464	0.617006360322743	0.166749474536372
ARRDC1	0.174619754626842	9.53539138492516	37.2083059376403	0.444984941498315	16.8120263810782	91.8002508628161	0.2556794767798
ARRDC2	0.225460576366207	3.18120285799415	19.5654346063417	0.212474622106334	13.4719642278611	179.658714311663	0.237629303414471
ARRDC3	7.90005106399273	0	41243.4858501347	0.367357596291659	0.676670390984456	763.202185172562	229.977213202074
ARRDC4	23.3855387136981	41.3186824771552	223.002290370059	0.260812386363742	0.280096636483366	19.6353106269346	5.52892594840536
ARSA	0.141965413122128	5.37935532935369	85.6448662010118	0.0766288640560354	0	0.173971347282988	1.18764822988989
ARSB	6.31336612446316	15.0819075567115	0.182343807674582	1.71421787741472	0.358909854390235	62.1773844319905	0.265193514301103
ARSD	0.32684720057128	17.121003410497	1.53686098372061	7.7519976075419	78.4202889373451	19.7614289276821	0.528891876366988
ARSE	6.13086914728484	0.196456008686797	164.453651924975	1.28478775345687	0.235792444421307	0	0.188163783675922
ARSF	0.391765566337937	2.3862924059277	215.510599963534	0.326033847437932	1.78193660854416	0.47246672601552	0.449053784853405
ARSG	9.56489615800505	3.77414118193564	1.54767032840816	0.102976411172909	0.978940976610974	24.8436305320192	0.598659171501901
ARSH	1.54611585685763	0.263481872225257	83.7928203835085	2.02200311970876	0.260854385540428	0.481348146248315	0.290681404217651
ARSI	0.735662773129986	3.43421125005615	724.593268444833	0.230676469492118	3.07197120752551	5.91181143475751	1.77910523952845
ARSJ	3.58607952407013	2.94773290999144	592.357411998423	3.36596897751728	3.22966898565882	0	0.378575555371262
ARSK	1.65262151420054	0	5503.37232350332	0.277145420674782	0.414203989403783	4.13400351487818	0.152667212736284
ART1	0.291020959430385	0.159448387421253	132.623736817888	0.514639713516702	0.247733899673122	0.578991962708823	0.688393814174141
ART3	1.2350761810875	2.45052787522195	0.264249890137322	1.0460243620729	4.24936999463473	0	0.304277195018124
ART4	0.490985754175702	0.632114204712781	157.570989788551	0.709803869858022	0.480998885747292	0	0.405999354104317
ART5	0.255568730126374	3.06402664368035	1.92567219503666	0.176157520127164	6.39585829884702	45.1821242806135	4.31634302813566
ARTN	0.580472569365403	6.99137533480776	1418.62895388446	0.190044482509448	17.2198822573245	28.746165893217	4.14129607606915
ARV1	14.0346211877383	3.83345966292755	0	0.546002407211735	0.400444595716244	48.6655621843737	0.20506667610594
ARVCF	0.598444772005713	0.353545963520544	1.12942224154109	0.148628864257892	0.250520848938871	31.0582355785162	2.69749799777221
ARVP6125	0.117194378162402	0	0.164515371385285	0.152172700988038	0.701101277028784	4.73837290834889	1.1675750783254
ARX	0.0814955523547311	0.0530558887359997	0	0.107162013521456	0.0755265671332249	1.84190333423103	0.0696524109488154
AS3MT	1.85929825168507	0.997848489176788	47.8535281802339	0.113599752294125	0.14082918307852	0.189886829672596	0.15242880826783
ASAH1	1.76443626568161	0.600584272933507	3181446.39761457	6.73156722095879	0.461281122312963	0	0.163868502636558
ASAH2B	0.663894028957615	4.09084429820646	251.232447776792	0.236657935208094	0.516970572039587	60.233067480784	0.148989525930187
ASAP1	13.0847162688052	0	1.0005299307189	0.107154659614289	0.508581192952926	17.5077458064859	2.58293112398666
ASAP2	0.177128197583044	0.0760267776066276	0.198670182473076	0.0937068667973533	0.0904247147781174	0.265038058791614	0.0699914440048294
ASAP3	8.96004475771394	2.87072526780785	4.99415735802833	0.523279136144842	11.7021910874761	86.5128165735087	4.63707305627953
ASB1	0.195005370791438	2.0077998990121	617.99899364902	0.199367311059175	1.66586969271011	138.327145738963	0.29233564078572
ASB10	0.359576144725879	0.371705404818603	100.178426814709	0.229912888044561	0.163807620572702	0.831636056214633	0.226467893310142
ASB11	0.305817037156543	0.199415991432772	9.11271814219205	0.0546815492590554	0.0919350652013144	2.97690210702707	0.124534349617969
ASB12	1.97498616139855	3.55408790179481	0.819836093698406	0.301917048412248	0	0.397222966249145	1.22090577309224
ASB13	6.37615484513395	1.39514654354787	0	0.523034890719051	26.249375507413	0.507335009676985	0.581642404904879
ASB14	0.142317281469578	0.389035136103397	0.962961691652401	0.236990471160009	0.389277624933809	1.28399943250257	0.288256596038795
ASB15	1.48565920699867	1.63543730406473	17.5175830507129	0.317480065199516	0.523478646062768	0.484130640571473	1.40344529495761
ASB16	0.181233957860341	0.085791318647794	0.337758296697046	0.0511457430188161	0.0449606875299806	10.9656365217456	0.36738600702389
ASB16.AS1	0.0727931454749378	0.513465825391061	0	0.160555808905415	0.26899886632152	4.01240333665314	0.0783827582303266
ASB17	0.0557886167446211	0.0437036034757848	14.8114497831577	0.0143889867668426	0.174518213851719	0.202621429933415	0.0178630548114939
ASB18	0.261765718538909	1.9355885480669	131.1072497885	0.260223181098357	4.79932812682837	27.2774321997438	0.650824203105377
ASB2	4.38249753761547	6.59159339091928	35.6891067446654	0.163888875065527	0.401458297419611	0.391778527494197	4.14444854391961
ASB4	1.28365949736164	0.258607777697269	5.19177954389292	1.72429831074849	0.211303874148563	0.991939655906819	0.205311972467405
ASB5	0.0568547924425226	1.98932244166281	0	0.180065482721868	1.26255346244046	5.13584337940739	0.114482203968256
ASB6	0.087683281162251	0.0728892458658559	3.83100342198741	0.0588813587503852	0.0889625548904964	0	0.0476476018993266
ASB7	5.88824161248167	0.257927914734112	360.494497339785	0.190366394510856	0.73891631251645	0.315581293661897	0.186041971625344
ASB8	0.281197077087475	0.359317208568732	38.1382008041999	0.310535318124544	0.270730380967138	334.706716933649	0.146187494760969
ASB9	0.621192698515077	0.221424754168762	2.8389146080997	0.082826244952663	0.4232087391667	4.05023275443357	0.097980156016873
ASCC1	4.72153444722052	4.40128331112006	46684.8985734313	0.500161430461542	1.4541474261156	0	0.404624403705083
ASCC2	0.0974433659584168	0.101346062710864	16.5740649388537	0.0361181048191596	0.49390284855241	0.252538014508449	0.024798836241675
ASCC3	0.2228479751563	6.1065439771505	0.19614782606949	2.57147483053145	0.126987221984184	0	0.196399665515948
ASCL1	0.175201180768422	0.1547956660255	66.9234156998456	0.0791844810158031	0.282397116582708	5.61414134945927	0.0808418474480661
ASCL2	1.51473919618672	0.296722202278627	0.425979814228672	0.247903305553107	0.119505145218096	0.114764764319324	0.0619387058736959
ASCL3	0.171440117235402	1.92106463593262	0.742814594026184	0.225075820661256	0.968852457532058	0.389316910942715	0.316131589380473
ASCL4	1.93686931463709	0.387266334059897	645.497825443042	2.62065866770129	0.415224182477021	21.6707075590652	0.480618370698931
ASCL5	0.296968892559471	0.252982017028025	246.513865452611	0.231430077815406	0.600155023503169	0	0.278328082785397
ASF1A	15.0173449470533	19.4240095464182	61082.7345591468	1.16643084179551	0.415571963375256	67.3872953391935	0.141209591740579
ASF1B	0	18.4619210101934	0	0.293775494182447	0.233948000565525	17.3290082471915	0.168123145658468
ASGR1	0.283751310384076	1.23260922475574	3.90198428408489	0.234301744313252	1.00174438295969	13.7168324433402	0.308266235977456
ASGR2	1.46119627713528	4.29819300734985	10.8691345388298	0.412087043999519	9.34688530075848	37.7146484369419	0.368583280553452
ASH1L	0.633529672731345	18.0462641559343	0.336748632931539	0.475420574068835	0.211794412266116	12.849678658027	0.27095708765665
ASH2L	13.5766737025683	0.802905480775763	0	0.571533661790036	0.546138266480827	688.197740434075	0.300435750048982
ASIC1	2.17991069513206	0.245843874993939	0.289931142772001	1.74532876676266	0.305067593256913	17.6118970783497	0.324511820449215
ASIC2	0.224683025445732	0.371644451934154	0.890699164168895	0.120610552691814	0.790579442994056	0.306104109354866	0.111015434240023
ASIC3	1.12782490083945	0.275771252585181	5276.22402932054	0.377331644728394	0.567534827495386	61.460176617629	0.80482499302132
ASIC4	0.699084071980753	0.251253267552047	1985.74030802204	0.255893809922462	4.60648634070055	14.3101956830508	0.49824296327401
ASIC5	0.313514475365478	0.285020545543911	408.080833323146	0.592543554307957	0.603975625965476	0.0735076833684941	0.182437615696853
ASIP	0.00283785701061992	0.00287082783114376	0.0949888301300087	0.00224908802890049	0.118149039611015	0.00422251335839528	0.00144656528828091
ASL	1.35751562247283	242.46737212965	762671.376454747	0.3394116183577	11.7174733583787	2177.49839079503	0.324282125596278
ASMT	6.40221835570874	5.78677528363322	4625.59083361752	1.02712492304078	1.78025432425654	60.6198980397455	0.580412338482667
ASMTL	3.10593078491912	1.31030099383226	1.62408932714905	4.2253084566142	5.79000245319366	5.79651748628686	0.883343217440712
ASMTL.AS1	4.71346101411316	0.235173264834264	6519.23135429845	2.4899838643303	0.642347353677719	10.756373735295	2.78281140638758
ASNA1	0.148382747991361	0.0880127379135785	168.315724940842	0.0497249740749664	0.212872035465272	0.511555808460983	0.0356853012123049
ASNS	2.22452304970218	2.90688506303955	1.8408187403821	1.25992280696148	3.48232212914376	2.75446907874607	2.92368309964117
ASNSD1	1.76947032111652	4.5318517894768	6709.06121308413	0.108519766371359	6.76037310831381	1.28728171534511	0.113285747391189
ASPA	1.02234011761345	0.854027949695325	0	0.334620803508712	0.196766176005888	0.210024705910193	0.286459817563984
ASPDH	1.93323116012562	0.149357654585003	0.353057399623835	0.147754406925118	0.148169659080195	0.170071987450134	0.627499655727617
ASPG	13.3708618061441	0.286695497005117	37139.3204475587	0.40123280267121	6.02334205509146	175.267453795589	2.49738308418924
ASPH	4.64358418549829	29.6592313429496	0.194436953439061	7.50874887887592	0.19923515994757	0	0.78548885754338
ASPHD1	0.113799112985209	1.80972044018592	230.58866731136	0.0721017509601174	0.188475081117241	13.2464670943592	0.129698516328792
ASPHD2	10.2913922748538	4.21240195818513	251463.249104311	5.8598478381362	49.2330589308418	0	0.185148742212872
ASPM	0	8.93215984780011	5350.55413745354	2.29013162496327	0.322058025270854	23.233250340859	0.223846367013916
ASPN	3.40173618194862	0	7337.71435753086	0.0916418130451133	12.6819351744019	5.50663160254462	3.91469224306274
ASPRV1	0.229685656799576	0.149155425883594	33.3820838051358	0.0471314955198989	0.0711653151026284	0.138602555340083	0.0602792905555232
ASPSCR1	0.537691510469416	3.37795677874539	32.1663106274665	0.214967878563257	12.8100864714407	102.810147868597	0.208161238774408
ASRGL1	2.12453688736281	0.180442013677257	0.212592818124477	4.19728273303799	0.146882847575368	0	0.173013026493896
ASS1	55.7860675029305	0.526616756116091	12369572.9601063	4.68087712244743	0.94135654153862	1675.50194828193	0.424205284074756
ASS1P11	14.6805562756486	58.4195121584241	31.8607981993315	0.263788085872664	79.2414504420469	45.5462592451502	0.44338058331206
ASTE1	0.468036430137522	1.02679292929371	0	0.382195465925715	0.512225229577626	18.429400127896	0.341369051239013
ASTL	0.0250108909801753	0.0268439103637849	0.231206886731624	0.0464956225941992	0.0551534772539148	0	0.0300845064614222
ASTN1	0.75755735304993	6.27581985438314	317.441326977979	0.135593174897974	4.20548091526909	0.340634637379858	0.735441702212968
ASTN2	0.337139234574396	1.07921506314302	8355.79762635585	1.53740873090228	1.30429171848491	16.9629509113736	0.581759392148622
ASUN	1.23012309709128	0.63387469885021	0.407595131931389	0.0915098612251727	0.333688806955384	18.6025227974692	0.100557176976872
ASXL1	0.278786108736384	4.8277340423584	0.429682511267943	0.120959458151881	0.147039208341891	13.4582413016134	0.263428637681628
ASXL2	0.120382560608302	0.158086323250429	0.458174955359026	0.0318886096243372	0.144775564800131	5.97020353061819	0.0499204781344002
ASXL3	0.207074996187691	0.310159852868976	2.5360015178568	0.385737629406954	0.640997996893879	0.299966823625489	0.195456218363805
ASZ1	0.0668713102239076	0.110826108407824	16.0908107170375	0.0529450262731922	0.13340684167862	0.71465767511135	0.029164790504166
ATAD1	0.110851109354181	0.210931346191808	3.52426930479438	0.145457495998205	0.170858743828225	0.183840859383328	0.0678143544948603
ATAD2	0	2.48758501705042	0.31277864040947	0.181087562862125	0.1011143604952	9.36364347303992	0.0873453963893338
ATAD2B	2.58770169735078	0.744105134645927	136.444500291242	2.88180094744125	3.36032321112828	1.14263119121208	0.234088152572527
ATAD3A	0.21212311791462	5.98573599412498	23.5569955869434	0.354023505334925	1.04517661252691	332.014421798798	0.782727191526337
ATAD3B	2.03347359690045	0.147512167300392	0.36930885899667	0.347432039770988	0.157686206749349	1.14380170609241	0.409236772654005
ATAD3C	2.9145993275415	0.799976800148118	282.79628981248	0.234963114571738	0.438766174258018	32.1929874680658	0.249562987486163
ATAD5	0	7.24913938925272	185.615110378341	1.65726018542425	0.347202719834274	15.2482532076065	0.194042131353452
ATAT1	0.381709405692259	0.246457607075094	94.5700274562222	0.213029522963602	0.445081548845963	14.4253960894536	0.204511975241872
ATCAY	0.596442533490959	0.12590828990312	2993.27160396571	1.60178892260434	0.277259255002824	1.55813113879329	0.206705064500846
ATE1	21.3265319165148	0.461199105177298	1791.01839378558	0.495822886041388	38.7973446266952	8.37629399051349	0.2423242367016
ATF1	0.30107587919707	4.44317259982238	0	0.292132310671597	19.9348374897808	175.848727971399	0.0871122728635338
ATF2	2.67625863742919	13.5682413503584	5660.10845642012	0.104814423284579	0.282621464879908	0.823107960816898	0.1671255726584
ATF3	7.24626741974956	28.5859898823482	203743.055823975	1.17432211879359	19.6546572240751	0	5.03347257761618
ATF4	20.0790667175066	65.6839828123261	320.960764086496	3.7413956021455	0.482591799218739	44.5337447628193	3.85913441732187
