GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
LAMA2	0.937814123507611	19.1618785552128	0	4.70787963904695	0.0896451695807659	6.41332152306548	5.14281796874639
LAMA3	1.53611766740379	0.188583159673206	0	2.82955368422549	0.14456643168482	8.2849824482733	50.7991244738188
LAMA4	1.36680911755485	11.7891619796302	12245.4241666621	425.652447293209	0.33440644848933	10.4040158970349	32.7503989832472
LAMA5	1.36358823425322	3.62573438286267	46.8186264308617	150.134306307868	0.346930265222125	9.49296708117811	11.9428232731982
LAMB1	3.66874317367826	7.04517090891973	628370.998710929	304607.492654315	0.109653059595409	85.0657750248464	0
LAMB2	0.463290077316294	173.429440059745	29.3991268800314	0	0.10788567531687	2.46377472765123	1.90288422436628
LAMB3	0.161324778727166	3.10307813168361	151.095877977232	23.7540817330757	0.320767799408626	0	72.2826597908302
LAMB4	0.14218526487931	0.415510269843525	8.92966894636377	5.5483875887897	0.126931668844854	0.619503771912465	3.00852836594207
LAMC1	4.77670768053977	20.031891866257	333958.683859783	981.958082025744	0.344996303352304	78.9671811979483	44.2217781299896
LAMC2	4.03527617145359	0.63801060411524	7034.79159302725	2.50458162486373	18.8810711753636	241.835564936684	155.840157147183
LAMC3	0.0618906834539505	1.21581142637105	15.3834861782631	5717.59623827439	0.027820175570177	0	1.04454040241326
LAMP1	0.0748158317367434	1.24195997261497	0	0	0.084192046958318	51.4994542336997	222.147186967262
LAMP2	7.53447318421564	2.34499672329087	6212.03902054304	24035.5596543113	1.67742384817225	89.5626658928966	0.618978972028362
LAMP3	10.0459162383673	23.7493273624899	0	7677.57725228268	0.51138611689112	2.20191920374887	0.476820803752733
LAMP5	0.281977096006429	0.794590060879323	2.90244878132105	1.4895237501347	0.18104066373898	0.689107250205702	1.31476620769258
LAMTOR1	0.427842287013272	115.497907713267	0	711709.542316648	0.321666167690312	143.8946714652	2.94190699968607
LAMTOR2	0.195303941673142	16.1183296846555	0	726.497065521332	0.188903619295229	23.4172450159335	4.29831384673844
LAMTOR3	33.0834752602604	71.536288564583	0	70013.9661942069	8.51186226287304	179.756375321343	0.503468944249799
LAMTOR4	0.494920751384684	2.40987783535926	4.12912174801075	0	0.1227007188566	8.58637179293695	1.75584867444388
LAMTOR5	0.525802187869877	6.3503538174153	0	6.19959198650453	0.288403194858408	315.293334741781	2.04069291954712
LAMTOR5P1	2.08607836104581	9.75605907158988	10.8290052906464	75.6010989655032	0.278001231457442	58.088464852094	7.64696038570959
LANCL1	5.18064415510255	24.0633531932651	46.9707115557645	15198.7778737666	0.165809957735341	50.1857828154722	8.95780165807762
LANCL2	0.053490302087092	3.88406780122236	0	12.1740774505024	0.100109997821924	2.59823961260121	1.99671825317909
LANCL3	0.671884537729392	1.37854071500292	3098.03160414923	10.953733349234	0.486069528290291	11.0158700509226	2.26586039057087
LAP3	13.5266567552109	27.2676269202389	0	12696.863272192	0.212227296657807	16.2154629602057	85.3382282458522
LAPTM4A	4.14410390882709	2509.03278484163	113545.57277577	3694011.23094099	0.775338755335613	8057.73863204369	208.738668260483
LAPTM4B	0.321551337537082	125.388720126538	2.7596954290094	13477.9428788387	23.9512129594161	34.2113338623923	2.84984233731273
LAPTM5	0	0.696244894331382	145999.43151048	42534654.0245442	0.142058613229862	0	1554.39932647366
LARGE	0.219218127234606	2.47209075307004	0	0	0.145003436663466	92.2538833642148	24.1087706150142
LARP1	0.149753370741333	4.58164846929245	7825.59944395433	489650.122570689	0.0699648958467327	372.626836962377	11.3501694220396
LARP1B	4.22071107783995	18.2067999614014	27.8543917709328	5501.10613648753	4.6220006604754	80.4595886492192	6.59998986627276
LARP4	26.7672713190339	138.664211185562	0	55231.4385758301	12.3506297093209	13.3837628523676	0.384418372436719
LARP4B	0.459296130001305	6.78136915966204	163.85529674667	10.0376672246111	0.113696963418179	191.399636671938	41.7627421259211
LARP6	0.1041280822354	4.07588097370256	381.637556146622	631.825401983597	0.0795049795409042	2.15783705518122	5.99417955894903
LARP7	4.15683339257471	9.10951075346177	3990.07909804833	204.213414221589	0.379873233255465	1.73365779900164	2.82721454264132
LARS	13.8223667779462	33.553427937808	1.44644045590424	0	0.286059006063783	87.4988017682717	0.55748202188432
LARS2	5.91541905311465	1.29319782066417	0	2.31251248682468	0.805154392642741	73.5560901589728	0.294260373160653
LAS1L	1.75571726953517	13.2348075673362	11.2000880282927	2830.52792730646	0.173578295421117	67.8473607778424	3.523389789829
LASP1	0.122226938502214	8.47262430930454	0	15.5381945025185	0.0599350175815127	0	1.41783622654911
LAT	10.547945484611	4.44117115292678	9497.92023159241	55.8029702302166	0.299328256332274	3.95397935247318	135.911956553892
LAT2	10.8669817969984	2.80240152096645	511.000814273671	17.563321211143	0.136713851620898	32.2415890937462	19.9042787093231
LATS1	7.23707277145298	1.78340509676369	3081.02188396514	17.0903494780085	0.16363430287804	29.4840518187008	104.422451519993
LATS2	0.0665812593734859	0.309741984912603	3.17390583411492	1947.00501669751	0.0417252610955161	0	0
LAX1	1.12426556595105	0.807022238196932	4345.68274078252	2229.96210474957	0.206202443011375	4.83598630540131	31.9930626989142
LAYN	0.215768059138495	0.763802764962623	486.668737282566	0.973451697541663	0.10843762169191	2.93827741549506	5.12241062691071
LBH	1.7933424210214	0.491377264332729	1231.16943454421	2985.526787664	0.280509115636933	9.93130341944407	9.03508207263831
LBP	0.13681729077504	1.2097568620655	0	7.77535529604464	0.05936678567013	0	0
LBR	20.9679798504794	106.660518097546	111.472248287308	25.6805255041573	0.298575513905509	272.509657424525	33.5291405015263
LBX1	0.105870232830574	4.34070059268764	35.3040007231338	11.3766413828247	0.0958168313636991	1.2338278154489	11.6106494850548
LBX2	0.295646588007195	5.90706053418271	155.525012366717	143.618959799126	0.12171267959614	0.592253184129646	1.7635747488833
LCA10	0.143436836775522	3.71760682059389	159.423165377665	0	0.101426505653235	1.04740928587036	5.52008188543322
LCA5	1.46374253074072	2.1179835937942	1.98227660684856	1.90706422142494	0.175523931918455	3.1723500298938	0.761736323904923
LCA5L	0.156392515229239	0.690480781201529	121.023139025359	129.573098723474	0.101567256269184	4.85100114164173	1.46532007245532
LCAT	0.205443900402625	0.315906670022669	12.9988095625006	31.3705645042591	0.0370131795144958	1.57543169386097	0.591459642939654
LCE1A	0.192476962366397	0.532537214847574	12.7887901747608	234.047716461917	0.0478568424201267	0	1.06154923458223
LCE1B	0.401711144860302	3.91398043074877	9.90778042474013	1.94132765399836	0.131592436564246	6.92954921395621	0.778606791261399
LCE1C	0.177814298143723	7.87518367458999	54.6025002335919	3.12725632429805	0.1066704965132	0	10.9939702400152
LCE1D	0.125756022557329	22.079581809105	6.00667819091102	19050.2369985376	0.0852395605181376	1.8030370910481	0
LCE1E	0.160066296386242	2.83304629442842	39.0278456716666	9.89764507853426	0.1572022700658	3.36937276215896	10.3604751563244
LCE1F	0.125773136023383	1.58358539845294	0	15407.6776169227	0.0683096236686259	1.71535052238456	0
LCE2A	0.170435964158448	11.8654575369339	8.54760179715005	20.1680159945143	0.0790774116710271	0	0
LCE2B	0.106460192888468	0.428683226037798	3.42410910070827	0	0.068754226183593	3.05800737193987	0
LCE2C	0.196959267695701	1.04589297778375	685.742014660101	28.0823627669579	0.12374826516021	1.50364339944541	4.66456044318242
LCE2D	0.120356903640386	0.235061057750755	1693.39760575633	26.0423839613117	0.052767646650167	3.30943969008361	0
LCE3A	0.208357085382941	0.571035730017946	5.25135226620869	4266.17481732127	0.0647176111869097	0	0.99040052689485
LCE3B	0.128696726363251	7.46164022303912	0	301.598389529772	0.0287680751642156	0	0
LCE3C	0.220911708511248	10.1080213080989	7558.76301754787	4326.9068422558	0.0910510226955196	0	1.33441717091554
LCE3D	0.143288446384422	3.03519817905541	201.691498297739	79.6137673523073	0.0476156051489877	1.53644985205799	0
LCE3E	0.12845047220224	1.36497351905298	2.33987387609863	9.93123598578532	0.0519738625702121	2.09230210984423	0.825311386663731
LCE4A	0.0698122080816114	0.231244852807613	94.945402527551	3.17304003110674	0.0577385956205219	0	4.87450052153292
LCE5A	0.154190649382659	0.649806974761228	67.5852677026181	0	0.02894988887601	2.3060974407616	0
LCK	11.0656291451548	0.914022239811903	8406.26997829447	75.4255298093356	0.251363818768057	38.7489764068184	257.395164401458
LCLAT1	0.126189704414324	41.8964953566361	0	0	0.0897328734082655	3.66994532155988	34.8998972235425
LCMT1	1.72908065248416	83.1699403422285	20.2510525645082	55.3799956375454	0.326234193234207	5.6628286705235	19.2797806239046
LCMT2	6.32388593913383	4.97043574365556	3555.32791371825	3.97783978102665	0.367529867449014	57.2901458727152	3.89403572557318
LCN1	0.466149846913813	2.96362091391262	0	2.65497754719907	0.263110299377156	17.4376006923777	8.93550859783886
LCN10	0.307189797498665	1.65626178599293	181.466050594542	21893.4358350527	0.121654748874121	0.938393958517845	1.75160487718036
LCN12	0.149946624479096	0.569914938199008	6.91461724321682	6.8128589297324	0.0802990842224558	1.37196916786408	2.87735396783625
LCN15	1.08855561439983	10.6232345260278	5164.96177998195	318.058919068957	0.50748012372929	31.5326631194192	6.9341896201916
LCN1P1	0.156143250390133	6.35139514854617	34.7077863906392	2843.70875441486	0.158515002192287	0	1.17189524379016
LCN2	33.555539775231	73.6439652707422	97.0777252385776	49924.949589246	33.0581050950046	6.32387894170586	58.3602649157115
LCN6	0.201517654841872	5.66922997319347	26.0084309012673	3.80179913987169	0.0848324414798549	0	4.61941268181524
LCN8	0.0644502147275818	5.11631603968412	0	2774.58244594842	0.193075069904578	2.51202872008004	1.37722062705992
LCN9	0.0632273514477789	0.842597426108254	0	1.22629423136953	0.0858537991119197	2.37760894583339	3.30685702518507
LCNL1	0.102477094328032	4.722784722772	0	332.522871449963	0.0537350567414681	0	0
LCOR	3.77612457599813	0.2454650795049	30873.4732554132	2.07514917281932	0.116662741920733	238.169491248312	129.110598226813
LCORL	33.5361290059938	7.03259145134359	126.935492847253	18.6114516779083	0.435949844965484	300.139379913132	64.0975764871052
LCP1	0	16.4038899910851	140262.515331239	5356537.13347301	0.175790734054309	0	805.489581446995
LCP2	6.32003047712765	1.60591055595372	14132.3551665582	94524.2506215398	0.325572783501822	36.8408340877553	800.627302812382
LCT	98.9858568305805	368.701260375262	2422.15849320762	6875.44181816322	0.820991302592376	448.842802316396	7.72071769776695
LCTL	0.579481295722265	3.21783868237158	0	1.64818335029102	0.242627608589436	5.76879171297666	1.24834640300279
LDB1	104.50859096201	0.693388669279592	3132816.51264117	13867.2102372059	0.164763167333522	404.134395336151	296.138470698494
LDB2	0.434082254950979	8.56757615069503	72.9542760525791	23.2381572845332	0.163100536027328	2.47042264225242	0.896561861189536
LDB3	0.133217911859036	0.261466106246721	1065.77653273984	394.639113331818	0.0335335871579419	0	1.03952261365388
LDHA	4.00517352341115	733.268982187302	2887.92974097662	98.1827712992031	0.168037287273247	4417.90006579204	18545.1252865141
LDHAL6A	0.12180210080972	1.30961561651672	3482.64177631688	759.383214372006	0.0651558608603126	0	0.168932893804123
LDHAL6B	0.466704902957	2.92817599931924	348.994020197427	0	0.124578280714296	8.07556138041085	3.62199502715162
LDHAL6CP	2.8125554259704	3.47935471700874	41.4957915292514	15.333845912541	0.703001535855862	3.60228186007874	6.36408782538377
LDHB	0	2.76739202842735	20.6779837177454	5530.77104693427	0.165402998018955	1.23115622773787	50.6015443633783
LDHC	1.62697649532693	5.4274033570523	4.30838935136554	1.74321523233283	1.35920690457755	2.22145662511691	0.597158637914606
LDHD	0.0870888508919606	0	0	61928.8123716079	0.29547739445798	0	69.8721821716623
LDLR	30.7808774185842	10383.8126819683	25.068506841648	0	87.6117003788754	15852.8409290477	334.996863395149
LDLRAD1	0.179497291742397	1.24511526011013	527.095864036532	0	0.0954746187612041	3.73694954040743	8.76849322069395
LDLRAD2	0.261653744772203	4.21547838914307	258.644163126084	4.58473124275804	0.134541019084345	34.9584033409474	2.18645553980592
LDLRAD3	13.4080556212331	2.82427723672103	1703.66415735074	4.92356111052692	0.188335004366719	90.2984750593158	24.488971993828
LDLRAD4	0.227695014484304	19.9668402546913	0	0	0.11819692007036	23.975617853494	3.02981673713194
LDLRAP1	5.04187393237427	19.211705530006	3.81972729739031	59.3746687189368	0.526305437895975	115.215597457114	10.0861100843327
LDOC1	2.80304540279973	29.548088218553	4196.36829665447	3745.30513824766	0.319957706791624	11.0161858072114	2.04527585217677
LDOC1L	0.167854003938805	13.7260745037444	9358.4323601156	27149.679312221	0.121237336570759	42.3801483181679	9.348415874612
LEAP2	1.98048191799128	18.9312407995511	98080.27982167	1673370.71978181	0.144993397720888	2.86787576273703	57.786781625275
LECT1	1.16369690311451	0.523780270358725	208.075866875543	2.10236727998311	0.136861889189391	0.588598779362357	2.61465655812483
LECT2	0.0686109160868671	2.02601749471242	278.771308169839	111.58083070564	0.085872092591186	0	2.73045786252421
LEF1	0	16.8802912289236	16.7916147942924	332.159907384114	0.778460814820515	0.872495904161941	2.36353429934525
LEFTY1	0.215982690658981	26.3805099968727	11.5748583137619	2.97246037609159	0.11915513227953	4.11618622706725	6.5213889291818
LEFTY2	0.179158338559612	6.78669299060151	0	126.677853375813	0.0633076655852958	0	0
LEKR1	1.1397274604057	8.2943922566827	50.6917211412482	34.3904524026458	0.211788106278427	8.35666760568864	1.82541260119923
LELP1	0.100742261976026	1.07988815881318	6374.89182987893	207.892732835347	0.0967349522074955	1.65791619530239	2.50064767197498
LEMD1	0.219481277082084	0.674374783914472	288.316316362379	1.65222771921188	0.142382899246748	1.08440566757128	2.88468519194443
LEMD2	0.273015462330339	0.46577824233969	1659.9848780023	0	0.110178396702006	2.584540791894	80.5093890370876
LEMD3	12.052179890153	37.100128263853	141515.503127826	1230.13953688703	0.304778226493918	117.609326866249	89.6044973321515
LENEP	0.0915161820855444	3.01525003288654	6.04409460770088	1802.95518388022	0.0552745906295917	0	1.98097810638149
LENG1	0.36629732336689	1.32801676262168	133.059964657426	2.02390881735884	0.123250926298653	27.1649578944477	1.5895924905533
LENG8	5.99342587673797	0.363707570302852	10.5951083815809	5225072.04362957	0.0888629416492383	5.22759661407291	1.37142095923374
LENG9	0.0572852778403454	0.740574906611159	7.83773227694947	26381.5124859984	0.119623348590343	0	32.6402677191023
LEO1	6.81657953752685	18.7066223810757	21.3342107538034	1825.49199026573	1.6688547651055	5.63691844748669	0.702308794244623
LEP	0.0697054314958068	0.600800227410154	57.5534275358397	2.22894077311178	0.0423026634951633	0	3.25461054171894
LEPR	0.637195500606992	184.339950800669	77.6066284466069	701.574931931503	0.229563539154491	0	36.6359330280628
LEPRE1	0.216783608227207	2.64748260779957	452.232498286031	693.14986324873	0.102112545419626	26.5775466532446	11.1755795515292
LEPREL1	0.216589437318829	1.47788481099648	0	88.8803089596687	0.127037803497162	5.9322685272957	0.376511622303033
LEPREL2	0.118724956249049	6.00799173069867	7.2295413213528	349.652789328384	0.0219977264623221	0.532120491423983	0
LEPREL4	0.165933119608872	7.30520801543793	9.17959302928716	7.94898102383547	0.142805771809105	0	17.48284530627
LEPROTL1	51.587517160047	291.088755448659	6.80780011580439	444.505808817082	5.75232565482804	16.3390770518676	0.505270021614757
LETM1	0.337784130737059	8.03258473446234	0	18.1805947736276	0.487417125997743	53.4331349457268	4.03926136792524
LETM2	1.01978724238047	2.78915573796537	920.323134639906	1024.05486886351	0.189504833745101	5.8705601878951	3.65099860747087
LETMD1	0.393140670117451	21.1872371637744	99205.0661635871	46739.4892205693	0.125788970813705	0	25.3017176215321
LFNG	2.78233693834514	11.1484868760101	12.613563554302	200.368881852751	1.74288974390858	40.4000281032707	144.86856484357
LGALS1	17.9887382411445	35.6347161368204	349.805633978601	3.60213561944086	0.173177436111024	615.1777888122	6.59931238975023
LGALS12	0.0541873526935464	0.288884116045784	1448.55638473627	11.9592886886187	0.0609407415546253	0	2.96370572709421
LGALS13	0.118958798722932	1.63252558687611	1.27695616673736	2.63233950362776	0.0866411694658184	0.986910263609074	0.155448068094306
LGALS14	0.0617759118638011	4.53348775678057	928.784559487639	885.816081550881	0.084311585608786	0	2.3371765805433
LGALS16	0.526189507985224	2.20312436249246	21.0905962130414	23.084957748094	0.199970132755819	4.54521698892871	1.25164897808109
LGALS17A	0.311982741338154	2.29424569991596	6.33800281773873	111.96101505275	0.23169596756498	5.56921492261109	0.656469205311046
LGALS2	0.0604042547251241	4.63307557200245	6.06582105868169	12245.9439044523	0.108675967718928	6.75074640407086	3.74625888258019
LGALS3	2.76120420057745	0.653057238612095	160000.44036876	66338.7468795994	0.215795485524706	312.437570732144	71.5685275958329
LGALS3BP	0.106643790648857	36.1106632605242	7.85047738290679	2810.20638396684	0.0398648872739261	0	9.18157114839194
LGALS4	0.0865437024229434	989.896166580189	0	262.459742716771	0.140288058066278	0	0.309645835163938
LGALS7B	0.162938780734044	12.9739764848643	4.26524969948999	0	0.112437157794816	0	1.42268557770128
LGALS8	8.2470685122289	4.73379452161411	213518.763303632	153349.920335034	2.19030799057447	293.449098877561	370.417217588108
LGALS8.AS1	0.144905035443436	1.08600707438608	8286.97118467346	1220.17643714253	0.0826792063194401	0	5.05560621608287
LGALS9	0.287193223257446	5.94230221782073	0	11.8478164600845	0.424095254504331	11.3127469758455	23.9903602661268
LGALS9C	0.191299423958875	89.3255987210599	1091656.57309061	11561.2563971681	0.0891043356181172	21.5536589801761	0.711353571502959
LGALSL	0.299431284927318	132.543770435376	5.72953058882965	4661.43779336868	2.38767007883268	13.0115800893437	159.961249630821
LGI1	0.114670286392758	0.209552994314605	164.930968667365	21.0392353649174	0.0283896281468459	2.18448031881732	0.1219131805105
LGI2	8.66346001175999	7.05598545173011	22.0903253114291	20.0477527480584	0.178592543566299	13.4569849480727	27.1437179716681
LGI3	0.259013514880981	12.5678516875141	41.4501460124267	37308.5334062111	0.890853231883694	0	11.1194589111967
LGI4	0.229954651890868	3.06668316795723	60.4934803652477	1409.64892387015	0.1013128277031	0	2.00985929570767
LGMN	0.289473600337797	2009.8900316361	40878720.6814976	277284109.849464	83.1913196261515	2.12245821977154	5243.11479758179
LGR4	6.09219065342498	133.284488182609	17441.4859182561	2980.78843539203	3.89684257531185	375.389326030495	643.332864529167
LGR5	34.399266848735	116.811595139252	326554.420237429	2261298.44318554	0.207326535542861	11.6134490494244	3.23670574859114
LGR6	2.28292462615438	6.6502442547018	95.9661594820951	0	0.199322804291124	13.1311303839214	3.90238017265656
LGSN	0.437206697679397	2.60902341334709	1.26146276993999	0	0.165279224194423	5.970129166262	0.381083672839828
LHB	0.170516024386429	0.326682070002981	5.57494303926964	1571.89195915256	0.0354655532981128	0.482871518437288	0.672326376061916
LHCGR	0.0774777549819803	0.522138079888054	12.4180600942046	4.03202292802081	0.059810062041914	0.272181013732392	2.40688890902872
LHFP	5.61821522510661	15.8009001262981	867.927885051089	230218.457698457	0.0928423354676075	17.1364320550949	0.91249160021509
LHFPL1	0.181379861799393	2.12617791469759	26.8657446408421	10.6851812666612	0.0885230490989907	3.80665817077937	0.662665805972338
LHFPL2	0.222651709863907	11.8053557990475	100657.05215076	4539.8957684876	0.226796962932263	0.217648659553218	319.131797914993
LHFPL3	0.177626282548213	1.40932358936163	369.661864571989	2.25414109246285	0.0789173405178619	7.00020311999996	0.961842753646535
LHFPL4	0.1052421177113	1.56741293865786	0	7456.7245605769	0.0623455664799682	1.40823683732587	0
LHFPL5	0.0918383797628622	6.91328039814991	23.7369475457488	83.8949087578602	0.0857243118441107	0	1.97092005897006
LHPP	0.152431182657635	43.6745344478487	82.9825935464583	9.8430183821114	0.231188081599937	1.66247489830433	131.185591380712
LHX1	0.130472807265589	0.847634778993262	4379.20771336966	13.697147520238	0.163768574450886	2.85787023152588	8.79917771792902
LHX2	0.108998269944564	4.11487113909575	0	0	0.108194867347565	1.86217223072572	4.64171288585482
LHX3	0.537917041296616	1.41652238639851	1779.01819517969	17.0036381632105	0.115467623136151	19.1812054184583	6.67676108633989
LHX4	0.0945731296109865	2.69342978119909	0	0	0.149327937485758	1.22391677652835	4.64219165303507
LHX5	0.156028228087379	1.19461603295622	1908.53681656502	399.67348923417	0.11267321315315	8.12943244428199	6.56380675784482
LHX6	0.296523125471809	21.5265843174899	810.848949168831	18.2329966069755	0.170071681186934	4.1794431469513	10.7481227345333
LHX8	0.403829954763158	6.1319987569105	1499.0352118732	34.5741440618611	0.230051399628347	9.99672942695432	3.96702877813148
LHX9	0.0758336712793153	1.59777124244199	0	1.99627801859416	0.0386381279235836	0	2.52418980222087
LIAS	10.4922353218917	18.7631944111347	2.89059900563314	0	1.20991855578924	40.8956740844425	2.28816384762659
LIF	0.189958941791839	2.26351548972938	5664.27195445569	246.392053245483	0.165215214669897	0	6.82641183288282
LIFR	0.889009465417678	9.6849760076509	4538.41101888925	321471.522025552	0.322956443901646	0.899512231033823	31.2782315063121
LIG1	0.228085155791007	5.25424562990088	3.00330229757497	0	0.106748278726763	8.5097889065333	17.9349545281767
LIG3	0.309728177366295	1.53379306150858	20.6237915454756	4847.82487542092	0.115198371101251	8.32968633649255	0.744540473202708
LIG4	7.44727531555574	6.77924847193477	2402.41665061288	6913.41013727268	1.29897898160587	116.586359325409	1.13813890466281
LILRA1	0.501296893243816	11.9939062221145	42.4811212285028	2.13767153043794	0.253726990925505	24.9045325934929	12.0464518398254
LILRA2	0.261410958585178	0.367017087730009	1543.06111861748	872.473735461347	0.145778418858583	0.879519528636499	3.34530113022795
LILRA3	0.435828253718775	4.92412979950019	0	0	0.192885728096715	0.72524845721987	32.8384449697854
LILRA4	3.61051439597141	1.42569652103113	824.503069664532	2.15575793671708	0.38596269555089	20.3400802984918	10.9445943004877
LILRA5	1.02781988562112	3.08993477844905	1099.88199502729	6.92140325989716	0.247577285976902	14.8771045310319	5.08108046649061
LILRB1	7.29486187474363	0.403758382423766	1270.06950944394	3.76166830378369	0.196045183160522	4.9515265113478	31.0867863094464
LILRB2	8.23917662471296	9.59034630053978	5111.38894411361	32.6958348596953	0.362617040492862	28.9813377083484	10.681527410411
LILRB3	5.49504106726785	18.8134624177434	0	2.58380783140354	0.188406690319491	15.6316345320138	0
LILRB4	7.35565031432064	0.427276604923882	21.823439837343	495.917407105964	0.0680717592846251	3.15572928188164	64.1509369261231
LILRB5	0.131481544179544	5.97335655015838	5.34433034535351	3172.13094817006	0.129115381879656	0	9.97300916883004
LILRP2	0.111601159306338	1.16913018535207	0	0	0.165891200671516	1.19350985267919	3.4320773837522
LIM2	0.168666509700042	0.778130949452785	2.22522638504789	9.94648845724897	0.122870002246919	1.24973260642752	11.6229649075751
LIMA1	3.02801293160812	86.2268320743156	3829.976639736	27111.1556423022	0.282584784173322	2114.32660028997	155.543770052545
LIMCH1	0.0675768286220365	2.63878044122098	3.73749031889592	204.467537564229	0.120677693186983	1.754008029894	2.58123168296612
LIMD1	3.83188014165026	2.02111602152303	45956.9448072047	129.07154024846	0.237431833281495	175.433001288502	92.6883185553096
LIMD1.AS1	0.786733647558312	4.15770691986836	4199.02125536397	3569.78202282695	0.334210158911342	6.90207452315099	9.58311153996747
LIMD2	36.7258781735548	0.428061050136829	52051.0473162701	41.6760877459597	0.147098838730967	279.08147996077	89.9886385850184
LIME1	0.238055219912474	16.9767505256986	23549.2878279972	43.6827632654096	0.14170661974537	3.03308487421222	51.426360726937
LIMK1	18.2305535619143	2.20184713647597	2463.3549713251	17.4827745300999	0.195900084007352	146.153117212225	62.1474593070725
LIMK2	1.61825916782587	0.614161243969292	0	16.1934359354239	0.0769330505292919	20.2566700937405	0
LIMS1	1.65195624411487	0.393979797645026	25.1119486226305	2.37655286107568	0.225831145641084	56.3139114674896	90.5596925637316
LIMS2	0.178617387427918	19.8706591140658	13.0436858574698	28.3139768678504	0.11053263546554	2.45024546532902	8.49581005681136
LIMS3L	0.360472151390995	120.680244672969	8.85434665097472	402.207804791713	0.197852288553149	176.474841538812	0.286380206687611
LIN28A	0.114773582485373	1.32748904070192	974.161888025346	113.31260582176	0.0870455423405644	0.950507382831305	0.892736033447295
LIN28B	0.311225757311389	1.12307170776491	109.370939762934	7.11371515812999	0.13964769406857	4.99573226831178	0.744507002346121
LIN37	0.132279376401764	13.6360679749144	136.206986956309	153.440692622653	0.127437528842096	24.6700782787496	15.0738335224177
LIN52	1.58436123353659	17.2452600710483	0	0	6.77180823327262	2.29499316808144	58.2367245798386
LIN54	12.1090782006159	13.2363535266849	540.605127528763	10.5084198057451	1.95821552560471	88.104165993359	0.907725537751468
LIN7A	0.615639000835979	36.07439033986	0	378.780535807281	5.35289334713325	0	0.587175791853984
LIN7B	0.0803686128383629	10.9271831182307	19.0470612285981	2453.17938573954	0.050017966748357	0	0.888113241207482
LIN7C	42.7108797418173	187.532117152472	845.053485590649	48183.9596348111	1.55519944966851	261.777605201858	3.46861479876342
LIN9	4.92624133286574	6.83467989754154	0	12.9256461139022	0.431223126428815	22.4599682237709	0.496425765732114
LINC00028	0.112467757843837	1.52204562262917	0.935230677476132	0	0.101344969702487	1.6049184598738	2.21891191613318
LINC00029	0.0983781026288475	5.53930117599922	24.4688694314009	71.7420133949565	0.151747536824036	0.63988799395333	3.16463183945958
LINC00052	0.159758660718133	1.43200778484433	48.9500817943216	0	0.116852062267913	3.82124339195909	0.946617720792457
LINC00083	0.117834048007138	2.20104647169749	3.08845870006495	80.2887327344652	0.0386854909950729	0	1.53943467883861
LINC00086	0.131897382075822	0.340232112254803	3.78263966116073	30.7804455417008	0.0895530682527587	0.80937454719533	1.53196228937884
LINC00087	0.0661550664028917	1.1306045606978	569.58089792594	11.674493659852	0.0782869273262898	0.619680749510592	3.03286007190218
LINC00094	0.22340475662627	7.57023551941504	1064.09215277581	170.903722164372	0.16313541615065	1.08546136023975	11.580833897154
LINC00114	0.576846106107344	1.52145053091892	65.4903404700462	0	0.300004651512397	6.68614993544537	6.38930026027219
LINC00115	0.186486309390829	0.403993199745521	4.68606182235263	173.742270746771	0.0909686674685884	1.80277959490335	0.419141045376218
LINC00116	6.30175231223509	1.29881856041349	0	13206.9714954298	2.26323935724384	27.6435175346047	2.9726028758492
LINC00152	7.69400169569883	1.75579646001274	325447.261249011	110858.410848116	0.291384952609884	16.2971602992708	0.785487196423809
LINC00158	0.364615838841766	0.204964144378961	1.88087660541912	0	0.0839041063401937	3.29284060650481	0
LINC00161	0.138191438233996	1.11698645562938	35.3944837191475	149.738078814695	0.0728850192991666	0.314317013050869	3.801769745268
LINC00167	0.389562239514746	2.84364068664441	9.39110760533931	0	0.142128395761366	3.01481862147728	4.54926048785264
LINC00173	0.148665093153806	3.82797600086846	35299.9867374699	29311.6821964649	0.092740592165862	0.724203531883905	3.7924493864766
LINC00174	0.294493392308531	0.424884761603861	2810.15765760534	36212.8520339798	0.0439016376561383	0	0
LINC00176	0.142043275813353	10.1121092054886	1361.65397021459	1315.46002624374	0.0762108801294604	0	2.39813436963017
LINC00189	1.15407700845168	0.371927006895402	156.353100596469	1.60144521964289	0.0919158470753487	3.98138573065974	4.21193421005447
LINC00200	0.0862386315770901	0.445328447282918	3446.62262595283	2406.44956102894	0.0341519998563277	0	0
LINC00205	0.0984427427230359	0.919717564486431	0	0	0.131214653281379	0	7.84268967938505
LINC00207	0.386969330172411	6.86344223581846	107.938634532444	10.8235333728571	0.208272347888828	8.57062129617203	6.25798619365973
LINC00208	0.417626585179499	2.66344326116176	563.643908379551	1548.59904946605	0.139339303587344	5.67516053640135	1.76952678948734
LINC00216	2.06055961613199	3.00989504913018	1.51821513619775	0	0.22904527722217	3.01244686922905	3.78104448738048
LINC00221	0.12760505018514	1.81161868203614	168.406055033221	52.3737716296419	0.0755040644045872	3.04121836277586	1.30426483070364
LINC00238	0.102356861741569	0.736801017337981	22.5398029442918	23.1655979696397	0.0723137677896992	1.08315230654245	1.30547545775745
