GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RBBP9	111.485043041765	91.5004795641326	0	0	78.323228316665	0	957.73611876242
RBCK1	810.240276841054	0	0	58329.5471391935	442.617217223703	0	408.965515243119
RBFA	147.236768501547	102.274862943387	0	0	144.47121261054	0	0
RBFOX1	34.0991254613571	31.069895503038	10.3229404143862	0	33.4081791508302	57.9618716469072	0
RBFOX2	498.243319841262	136.978778847766	0	0	369.102148410528	308.996835160004	0
RBFOX3	117.221826321194	132.011937169665	0	0	95.2573067476446	0	0
RBKS	440.761110615481	0	0	0	90.4828853338902	0	826.88323563866
RBL1	0	121.68769659912	0	0	126.322692877399	272.003738410289	302.341087964143
RBL2	0	586.673053278	0	0	425.30289317436	1330.03742896338	731.575387755599
RBM10	440.054004550917	214.962512634108	0	0	405.853290310695	0	0
RBM11	0	19.7231694170556	0	0	21.8983057993253	75.1897623046198	20.2601781644135
RBM12	0	699.401383010734	0	0	542.257307845321	1449.84834763046	594.958324621561
RBM12B	0	145.250994179311	0	0	84.7763325624281	408.304753416283	134.226444468013
RBM14	137.777913204136	313.568456782565	0	0	241.396469508191	19.145048886496	0
RBM14.RBM4	439.027768740744	400.674715279126	0	0	467.931524787259	136.736424059975	124.09001594107
RBM15	306.004767034792	250.328200754746	0	0	346.96236253075	45.7039816479643	0
RBM15B	505.480121312833	125.566044331025	0	0	321.964134014464	0	0
RBM17	19.0651592991274	53.7203259159887	0	0	67.9892978161919	448.641311829819	259.178664385804
RBM18	238.345532750058	163.192908286739	0	0	111.914649689443	554.077245373289	669.552758947385
RBM19	128.467513134536	445.48580152006	0	0	278.54484639475	4.38295161463356	65.4752091368082
RBM22	207.33191919926	220.19077768752	0	0	282.682942948613	811.533142979149	245.947685337625
RBM23	288.243550623651	1196.96114453514	10459.162260561	0	576.511695124929	1564.61867568379	914.981348416238
RBM24	37.3945324583635	19.3502354410241	0	0	26.2478896196497	37.9192014751221	35.837307414746
RBM25	0	861.592208073046	3237.14128210367	0	431.995516620039	656.434291749884	80.9669764816667
RBM26	0	875.755513989758	25277.4939117158	0	492.600546159967	369.399693228406	21.5931707325263
RBM27	140.547167520714	856.151345513908	0	0	376.848257284367	719.812829998188	1237.59420755957
RBM28	53.0134943156694	166.886116054555	0	0	72.6013118787866	191.61235284297	353.311043157202
RBM3	258.904462973267	341.619647435587	0	2595.43129867291	321.221694966893	111.810254177234	902.9372606152
RBM33	269.255786985268	525.751351981722	0	0	381.755377434525	0	0
RBM34	105.696850281112	55.9741910674521	0	0	83.2530925787934	395.559885758899	536.687807764519
RBM38	108.531081231599	281.95456523081	0	0	237.45929698045	12.3926836860675	0
RBM39	0	1657.06142525033	0	0	1000.94095260716	2163.91626461253	0
RBM41	67.2869978329817	200.172208053796	0	0	68.4566425576253	2.81136290622744	221.969706269426
RBM42	256.207498550045	118.270076424654	0	0	184.052765364543	0	192.705114078506
RBM43	77.1241755942552	37.6945018114198	0	0	55.6189731344763	0	204.600701522504
RBM44	15.7108576878351	31.4012127639957	994.927392240723	0	17.5481032171089	0	13.1152892332889
RBM45	72.8981454024687	126.530989550509	0	0	58.5616062390055	226.232532512384	373.284711571631
RBM46	20.2382070097938	23.7591260067382	0	0	16.5623162794191	0	41.0177609307802
RBM47	1988.38382811147	746.736550695778	0	0	1409.03389485817	0	17.9607753665691
RBM48	15.4303151550084	113.337079679775	0	0	25.7415052934816	318.621256055013	489.595847888133
RBM4B	444.732735132805	751.709611396553	0	0	651.402821845277	0	273.466246696998
RBM5	513.163611562864	1265.10872563653	0	0	945.261813430732	138.136343323854	0
RBM6	0	426.643935419351	0	0	224.300374577893	1029.99805703999	246.123272491744
RBM7	142.350556540488	2.51425647638678	0	0	0	521.100196956804	904.344070727504
RBM8A	0	350.780340042851	0	0	85.337141940665	134.124451672667	226.668178676602
RBMS1	0	437.073398404306	0	0	116.561183324754	0	490.025429747138
RBMS1P1	0	180.929608748589	0	0	52.7533900564518	0	406.758627192729
RBMS2	216.935939889228	125.141708339793	0	0	198.188720021455	0	0
RBMS3	10.3271783049859	293.757786163749	0	0	105.151190736323	64.4939365477387	131.09258395446
RBMX	291.341356987022	739.279430482473	18225.5380963726	0	547.400933711321	160.342310512779	1328.3383947934
RBMX2	182.938077531477	441.193628706314	0	0	251.453580741607	41.7060756037533	174.014544118014
RBMX2P5	40.4571146624852	44.3787274074938	9.9125104946204	0	34.4452302448713	0	79.6653653192607
RBMXL2	322.419687972384	79.5304485293303	0	0	216.721351410099	0	0
RBMXL3	55.7381807170927	63.392717442834	0	0	67.0123755761489	0	0
RBMY1A3P	45.4946223573627	0	0	0	34.4697562709311	0.423853100122667	0
RBMY1J	25.4887308440977	0	0	0	25.2271495273949	0	0
RBMY2AP	25.9018852279326	5.17109042093464	0	0	20.4082932125461	0	0
RBMY2GP	90.5262032333151	0	0	0	54.7330347053989	0	98.2337222333824
RBMY2TP	45.101860936041	0	0	0	14.2648311957573	0	59.550225105896
RBP1	87.6963312528192	47.0376617593946	0	0	67.0611196132995	0	147.32177342032
RBP2	4205.24442372553	0	0	0	2516.42819390581	0	6401.59760873512
RBP3	82.8403979128417	67.3812006410121	0	0	51.0253844858017	0	83.9531235890572
RBP4	34.0323599276147	0	0	0	8.47679966532577	243.114948455348	336.621097294173
RBP5	0	703.067721502628	0	0	274.004265116987	0	0
RBP7	47.0852542850374	20.3442242092803	3265.40725994308	0	38.6914334358081	0	0
RBPJ	228.068569852913	195.927626305264	0	0	179.507645594075	0	363.180959878362
RBPJL	162.126718211777	47.6540118218504	0	0	100.944582928426	0	0
RBPMS	0	555.353743045262	0	0	188.622418740588	171.573435934707	0
RBPMS2	189.850561596982	508.778047267188	0	0	176.857440000593	0	0
RBX1	158.944996555113	89.5384790497213	0	0	233.652779445709	1712.23055851716	1423.01207248827
RC3H1	320.4211507049	1630.58561848234	0	0	921.188335776152	383.179501851767	10.8572514814087
RC3H2	0	812.065230930442	0	0	378.548531128312	630.78092686296	590.547284140898
RCAN1	476.520945629374	0	0	0	107.784140641948	90.4279152358311	993.14055116238
RCAN2	113.396018705044	482.692083669533	0	0	145.840496734516	0	0
RCAN3	0	544.347124622536	0	0	215.938719030572	0	902.768560443207
RCBTB1	152.149829679767	108.437074361621	0	0	170.879438609065	0	53.1314565010573
RCBTB2	0	45.1019011127017	0	0	74.7667048067486	325.476780152241	32.3066151156011
RCC1	139.872835648558	72.4122728328915	0	0	108.988765187117	344.838085075834	500.196344404757
RCC2	225.15951254458	1269.64186956282	45.1625786349394	0	874.621208116063	0	0
RCCD1	180.402308355365	126.620052749535	0	0	167.741998238777	0	0
RCE1	374.710949945545	13.2263385212307	0	14063.7476565481	188.319240372541	0	330.254788619235
RCHY1	38.5705690718142	82.7123191796594	0	0	47.448224189194	303.19353913207	574.333416624513
RCL1	0	208.274630395743	0	0	75.6828621852572	259.660541869688	347.416507696991
RCN1	98.8088135378465	0	0	10691.7721956148	265.203818565722	912.245659155446	753.572528612345
RCN2	3.02286178821561	165.020594922945	0	0	146.300843968753	571.589867358198	807.642119622602
RCN3	261.134486847783	383.482416629731	0	0	260.503453491493	0	0
RCOR1	414.975552561072	1423.14374345546	0	0	533.741833855807	197.311628150213	790.221122429637
RCOR2	97.3488145348758	41.6798847620435	0	0	61.6977681359792	0	0
RCOR3	229.096151881356	262.645876295648	0	0	314.318833591541	0	0
RCSD1	0	496.821340672561	0	0	228.02291091911	0	511.364557456935
RCVRN	79.5405870993477	46.9677996850091	0	0	72.6356605766696	0	0
RD3	55.6821462622215	38.9843744019988	0	0	50.6058082782786	0	0
RDH10	1350.85869743017	0	0	0	1043.37657535057	0	0
RDH11	320.365024968649	0	0	0	127.816090588586	352.519280335156	604.010807821011
RDH12	85.33120158374	8.41010264710672	0	0	41.446493228869	0	80.4211648585818
RDH13	277.913750743305	326.889006084061	0	0	211.647343080321	0	0
RDH14	237.96081435709	374.319808350782	0	0	268.597758675955	291.294178103777	513.616830964423
RDH16	48.7099931310696	27.3612137342349	0	0	36.5386914089291	6.03615680349109	0
RDH5	458.356756362499	0	0	0	265.828902454963	0	0
RDH8	80.73280086104	47.2064327250723	0	0	51.8954185148317	0	6.13826106386423
RDM1	60.3707082930462	5.41463226448518	0	0	48.2952965324564	5.12347402702917	0
RDX	0	162.303815761661	0	0	54.0712207239947	0	320.222241822015
REC114	37.2900473934989	27.3962805183713	0	0	33.367026313002	0	30.0865431506459
REC8	191.775119134029	357.765220074847	0	0	212.763490922097	0	0
RECK	54.892349783433	78.3866255193637	0	0	69.7830729273849	0	65.8108473752614
RECQL	0	137.639692887082	0	0	32.1739654488998	189.598133299829	365.394657738562
RECQL4	252.049174582105	148.287956304026	0	0	193.526059748704	0	0
RECQL5	147.921464517311	125.336369371347	0	0	129.958088266231	0	0
REEP1	68.5741745414221	44.8025040989121	0	0	53.3983611104945	0	61.7185831621479
REEP2	146.829030172265	100.434760695985	0	0	108.535619968359	0	0
REEP3	713.349928165747	396.570636637742	0	0	406.506707300329	0	1306.58822812898
REEP4	354.012536904646	226.776841732176	0	0	314.944717333825	0	0
REEP5	1204.78793825392	1391.12249505796	0	0	1298.26783516415	1270.79338472965	895.598478528754
REEP6	2897.41326332507	815.423671081661	0	0	1726.0822816172	0	357.609549635929
REG1A	1230.32662815262	0	0	409722.058692485	648.7652615749	0	9054.18868485858
REG1B	422.363539501301	0	0	196854.236499294	0	0	3562.62938321585
REG1P	0	12.675959297439	0	916.604320866254	12.9821808447142	194.856867403079	192.537684757087
REG3A	3396.13731855157	0	0	0	4579.09251262414	3569.96292609045	0
REG3G	30.8553060212	0	0	39.6944850431177	0	0	0
REG4	322.149348072212	0	0	133025.322691627	1391.54193520091	4662.45477598392	78.0077895586053
REL	0	1143.63773660798	0	0	700.97484077692	0	907.755141757779
RELA	468.917593679444	1159.72650405336	0	0	725.451499839852	0	0
RELB	222.853742084447	766.857176880747	0	0	257.117774688426	447.000793333634	530.347827347852
RELL1	800.588194361548	228.604758236551	0	13711.1746431515	453.978303907939	0	523.712779842771
RELL2	100.728600167408	189.194001369756	0	0	115.080672902607	0	177.018420979668
RELN	94.7716940405608	49.1374421971011	0	0	72.0463261669443	0	4.23076016440196
RELT	61.9050885418289	275.817204165659	0	0	159.252579546235	0	93.9987252438697
REM1	107.109346126637	81.1901292789936	0	0	80.5446743923003	0	0
REM2	94.7471518676771	50.4155724994625	0	0	74.6137209611402	0	45.5563890809664
REN	51.1318952351198	0	0	0	38.7675174452288	177.555291597904	2.01888676293175
RENBP	111.274161331775	0	0	2727.2372584276	55.3746581267121	0	273.704320036413
REP15	81.0928106892125	0	0	0	163.338011917883	333.944037028142	5.18617852638345
REPIN1	730.972581374925	375.059850987349	0	0	711.860639196849	0	0
REPS1	566.941869723022	891.352311111395	15.5559313996036	0	805.89486345113	0	297.76256233122
REPS2	187.893566358052	91.0302855052046	0	0	134.992493112775	0	109.469409881033
RER1	1273.10237595393	159.645680665651	0	12.837705166746	667.069844418399	0	1468.83620110279
RERE	698.6120227313	708.937247350878	0	0	795.364687817507	0	0
RERG	24.0437536115093	212.494862300247	0	0	63.5722360449331	0	43.3706261503698
RERGL	0	319.657683370234	0	0	42.688001548483	0	0
RESP18	67.6774180406031	50.5501637860103	896.074073349936	0	46.8382555326382	0	25.1823245423174
REST	209.953428272291	207.273381279822	0	0	358.409109774186	914.336826833629	82.8875884250543
RET	86.8272368777589	9.21899350889082	1482.33250349662	0	65.1397425840619	0	0
RETN	236.708913572338	87.4911153587497	0	0	157.007136689682	0	0
RETNLB	272.324194750861	0	0	0	535.134000649041	0	0
RETSAT	4089.30970032225	245.33596840375	0	0	2312.27608160046	0	0
REV1	210.575386793023	348.510653030931	0	0	141.289294942394	7.12627362457703	574.077481919306
REV3L	0	372.017849239061	3265.24672367641	0	154.710764808301	179.029971322843	270.22872734681
REXO1	421.994103151328	188.508898585413	0	0	316.870663432591	0	0
REXO1L1P	243.77626927354	542.729528549769	0	0	259.754656353344	0	0
REXO1L2P	201.275751817247	150.775142259104	0	0	152.657357416538	0	0
REXO2	109.527258023927	7.69145203973846	0	3016.49247269482	6.35993874555961	100.355397456281	638.95927196394
REXO4	86.4411754509506	144.885110879713	0	0	42.5636486187491	0	290.201781215011
RFC1	173.687468116449	312.778173180729	0	0	369.282160895259	0	110.74674069301
RFC2	209.366257819365	140.966797119785	0	0	191.010523357005	0	568.328338379242
RFC3	30.6431110842875	105.299830111107	0	0	203.555079514643	0	0
RFC4	144.303225670302	0	0	8043.88341284419	135.306294096875	11.3506982859525	327.424469532768
RFC5	108.455489278456	129.439229027028	0	0	129.960828752696	6.42411398630427	256.935352188069
RFESD	0	65.9141128895853	1137.9539627368	0	22.7537588498611	33.3680539780854	69.0458054063928
RFFL	637.376996922042	322.194009476481	45041.3675859078	0	653.901617032369	0	0
RFK	1433.61337460664	0	0	55491.4980024518	290.317492812146	0	3348.71438422106
RFNG	547.115537082369	0	0	0	339.11290486831	0	0
RFPL1	19.4059471348905	4.35296094049948	0	0	14.102147882113	14.9478710497948	21.5061414623724
RFPL2	32.9818207674624	9.36227932843819	0	0	29.4454640150982	44.4519403827926	0.451090291657741
RFPL3	18.1651376139168	15.4029041732958	0	136.626700358381	17.8571126677902	0	0
RFPL4A	20.4291411214346	27.2408241655659	0	0	28.2011649418275	74.5964290224387	0
RFPL4B	14.6222267169498	4.75672940466572	0	0	24.1108058165626	92.7744964001846	2.31745293501333
RFT1	136.148360842292	193.711796035053	4494.07863969564	0	118.184981153338	148.406185226365	263.330337417453
RFTN1	0	459.365217523661	0	0	385.425146246433	0	0
RFTN1P1	36.9949208715999	29.175911582252	0	0	37.823340059217	2.10354226075242	11.4490104160873
RFTN2	0.647204275905812	100.547219061043	0	0	42.0340463342987	50.3493386231183	127.878396153117
RFWD2	0	0	0	0	82.7995124371411	958.600297757591	502.005400884739
RFWD3	281.230637337225	298.809956454795	0	0	346.366579478024	251.113681834254	339.694233679356
RFX1	238.601466721701	122.515441910789	0	0	188.321063265229	0	0
RFX2	128.792159481394	610.218679227596	0	0	166.63692895659	267.674550423695	0
RFX3	0	103.798969444929	2996.87312026226	0	71.1639033620214	165.690173121619	46.4414992659536
RFX4	37.9367924017627	10.1019648671631	0	0	35.2488586022216	43.8136382775282	0
RFX5	0	280.050011034806	0	0	277.098098138051	518.074288965308	265.96919236204
RFX6	9.79769820612052	25.7348227411146	0	0	22.1975514897197	103.978523839516	67.3359184543296
RFX7	51.6350026052363	477.947064262996	0	0	335.549859175358	0	61.6181757568989
RFX8	22.8129236589256	11.791179841298	0	0	20.441232712856	39.3926340338775	20.0674087051307
RFXANK	252.652303032808	0	0	0	188.685128099037	2.53434692321489	0.423382323351933
RFXAP	50.9689388277517	23.0584508681233	0	0	59.5600471303269	85.7354772631008	71.4295889322585
RGAG1	37.3343096886685	19.5436342718401	0	1464.65096853504	24.0533233847304	0	43.2770491298931
RGAG4	61.3812826861739	124.206847465385	0	0	77.1028902007069	0	0
RGCC	0	571.791184379827	0	0	181.146376882962	0	888.910538520153
RGL1	0	249.560452585227	0	0	129.789956614174	1048.97852613426	164.728888848659
RGL2	0	480.561040590145	0	0	275.897225359105	72.33152611071	319.210366365311
RGL3	98.6579312995935	92.5750484975448	674.103771183839	0	71.4190980795522	0	47.6586283297808
RGL4	47.8908074630211	147.203748531893	182.35877015317	0	56.0964423804676	0	90.8924758628774
RGMA	240.672269615353	74.9015022169986	0	0	166.596064660299	0	0
RGMB	338.928440323359	0	60.1407489885397	0	360.801518992584	0	0
RGN	10.4103077004973	23.7979560887576	0	0	22.4668546267627	139.871903311357	56.1257613730795
RGP1	547.457165128511	589.717299071322	0	0	510.540947138092	0	0
RGPD1	256.32828416419	1466.41027288479	52338.9750016611	0	740.879493260517	1349.93576934918	665.917332919882
RGR	97.1704149850733	46.2232757240608	0	0	61.3159658161358	0	0
RGS1	0	56.1053782826947	536.881901259873	0	39.8845542791113	65.3085853347777	26.6377324555308
RGS10	3.44334689508653	309.422825467772	0	0	162.825636676102	377.366493487388	119.342471201189
RGS11	141.599224682194	127.324119199593	0	0	98.7328417657887	0	0.58060611518768
RGS12	89.7718556647518	92.8853128476946	0	0	80.8586277041115	156.179054426465	88.6977719597616
RGS13	0	219.810865491942	0	0	293.232872443855	0	0
RGS14	162.23951788548	304.960245470724	0	0	294.273700008299	220.880749882017	0
RGS16	179.896041147035	73.6340134958354	0	0	172.244246476588	0	0
RGS17	69.4748370476379	102.504968455654	0	0	75.7354048017545	0	0
RGS18	0	221.192874196168	0	0	34.1195495927245	0	31.2432616424588
RGS19	105.288106477655	551.658963194436	0	0	414.412208421613	6.41607288585521	0
RGS2	527.119217162902	2049.63318233969	0	0	513.995353842073	0	0
RGS20	61.1697222562917	85.7408170082492	0	0	53.4869690702177	0	0
RGS21	6.14176823441707	14.0033714467418	0	0	14.5108387645038	75.2222010372085	19.1309897727901
RGS22	19.3669076357727	21.8513106420384	0	0	18.4551624736517	16.6609286034507	14.5730195937206
RGS3	280.622770861287	177.798043079332	0	0	177.898320848082	0	0
RGS4	48.1939793429043	85.1468533641818	0	0	56.4375676332128	0	0
RGS5	148.521868481801	633.388371664567	0	0	185.744250663324	0	0
RGS6	63.5322787493702	107.913148384009	2274.50342512989	0	57.7196819763475	0	0
RGS7	39.1208770327794	70.8871624448372	0	0	27.4453882354227	0	119.209862427808
RGS7BP	99.3715415150504	61.0851567290674	0	0	60.5681579490162	0	0
RGS8	59.0899621855342	58.6869883625592	0	0	48.2882047286519	0	0
RGS9	0	117.50196329538	0	0	107.950578458496	161.010698021166	10.4508704520675
RGS9BP	56.9742216046525	21.3131924508012	0	0	43.625836198591	0	0
RGSL1	21.8357086278817	16.2073883650161	0	0	18.3957406432518	12.0868802326536	21.5752357675022
RHAG	33.6152000927208	19.1523758529348	1329.14430686012	0	29.9312036445906	60.8080236334039	13.7878169726
RHBDD1	319.951853999002	1306.58552207004	25801.0938056113	0	644.746675909605	0	1200.97812597427
RHBDD2	956.983876028643	1356.90793558141	13287.5450986768	0	887.254991337155	0	708.203976477651
RHBDD3	318.422961885453	1.89008878969272	0	0	193.993464488525	0	0
RHBDF1	363.579758566701	275.981839445671	0	0	237.491002239687	0	0
RHBDF2	0	265.008523354941	0	0	108.668309804284	4.62248311863439	534.707680501331
RHBDL1	246.848183788145	115.554455631011	0	0	184.410526924502	0	0
RHBDL2	40.0313301747266	14.0981118410238	0	0	20.8185727390371	0	92.2611297429354
RHBDL3	90.6633546123601	13.6254636053683	0	0	56.0473679336578	0	0
RHBG	170.932010322494	53.6629075975592	0	0	128.170643021806	0	0
RHCE	30.3420292395268	49.3253437525388	0	0	28.2219229916179	0	34.8157033870127
