GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MCM3AP	86.4415671658786	123.015021608951	6652.28223462082	2429.60026934714	34.3743798319533	409.589970576193	165.332521504204
MCM3AP.AS1	19.0480280908944	29.814649130585	2.01110119629346	0	10.9568264488075	109.134595803639	36.0133051529598
MCM4	100.262624949247	134.090266090645	7237.11591502287	11759.6496467535	72.6026752341415	296.182374287201	326.891539719279
MCM5	113.362340449709	357.565802678932	2653.88670333438	2745.41048142309	58.155683809953	425.449527329331	312.663099298683
MCM6	45.3345798153295	170.517394520395	658.920354481013	10162.7183620181	66.6014620114857	192.612337947657	274.627192743079
MCM7	130.482655282854	427.073461977451	16208.142018582	13185.4563903558	96.4025527141787	576.454765748345	40.4759321558341
MCM8	70.9606143235583	217.061071705531	3121.13340530559	933.417346166365	35.1000879639103	152.256426831407	169.277663165615
MCM9	39.3526732483144	106.986477870038	1534.16069954645	399.250376343399	25.0201193819103	169.773290657669	166.976830764903
MCMBP	153.334853490489	313.695061891934	10045.1677690814	24751.8423358465	72.9460269418795	642.660525366747	495.465674949885
MCMDC2	16.6339874105316	20.7167323890187	1096.4671394776	335.672941570481	10.4740301206987	63.6583444962514	61.9176967149003
MCOLN1	76.0003009019688	277.719991717165	3708.31697876322	5059.7421663873	81.081738437476	206.948157937976	404.458413686694
MCOLN2	0	89.8122168771873	4804.09195574977	14665.4648887379	21.5472883922756	0.989392044672162	189.951466319003
MCOLN3	26.7116560137379	35.0939564300559	4420.84678433109	7965.83937019996	17.2966302337434	98.3533691708481	128.70699906178
MCPH1	0	114.055057214534	3500.60251661021	0	22.7353042347371	158.115695387487	160.416276604743
MCRS1	137.194715317032	64.7755994779196	5419.82769878557	8680.67120947425	53.9313946329032	561.848351721809	247.298060741286
MCTP1	20.4672627833027	85.8420646989744	408.055001353711	0	15.58753704224	117.401597188147	55.6837973477657
MCTP2	134.149374335441	150.883303721315	4995.11002560523	10599.9035898118	53.9024389001033	390.813031050662	414.338468531507
MCTS1	58.4858094910826	108.861189784616	5996.75269228654	7085.30117300642	39.2346438154025	176.242310873392	249.352897437217
MCU	270.082848303935	314.21963712307	6425.65900131036	0	134.774655632339	1020.90611403668	804.67266349982
MCUR1	101.804054475844	275.88767656861	4808.87849182276	12099.4917337684	47.7873580834895	508.766291711039	263.415644935992
MDC1	0	105.382806086938	3546.45175396844	390.683079309697	19.3475103097785	109.109046131205	94.1514731482677
MDFI	15.2021939660365	90.9833622052672	4864.88691411076	4632.47524507994	10.2409834963174	0	29.0665723211179
MDFIC	105.213450209795	529.172070987625	5721.21041658787	4726.54014830644	65.270272917442	429.967925502279	311.759300111871
MDGA1	45.739296158857	86.6998446239733	0	0	26.6860711823031	95.5464929256907	176.92370424716
MDGA2	3.40751176227413	8.3770294704283	277.228524693024	0	1.53842753472024	8.1827516772607	11.1248154195894
MDH1	146.126222707234	107.382032753554	0	6762.56132263113	82.4292585711206	455.762855149112	503.111609476778
MDH1B	10.892055562208	15.1161921888588	518.406899412521	470.041660704084	4.53541968853487	40.7633804847042	31.7436770676377
MDH2	358.699094125011	1034.95656518705	0	35150.430747766	394.865413733689	0	2066.03865917679
MDK	432.409576594655	2068.14539495531	10753.3392615152	15421.1177324574	175.596441262271	1303.12231693927	542.457140871905
MDM1	0	53.0416553630515	2113.14394506575	639.743206419002	4.90478227641179	41.3433877739074	50.6034802898222
MDM2	202.919673767053	430.403221331466	32208.8314840337	30457.2950910022	100.75485570046	469.291954301967	836.412774469988
MDM4	0	185.707365715527	13427.1147070455	580.701004207117	39.9231463282015	215.008939175652	286.352616783728
MDN1	8.40256775091336	130.053138615681	4561.09378193282	3862.70591438721	25.2152804673355	138.024087378668	133.420848226781
MDP1	20.3232878895587	47.6268914393236	897.442969221111	1098.40813393315	12.0039318126608	62.5938397945479	75.886896533567
MDS2	26.5449172843532	59.5591537220744	1806.01900868826	1761.20070559316	12.4292014672531	103.073093953315	61.8836974323414
ME1	121.085560552753	230.101378872982	12576.9811729108	5804.67384298284	62.5315850923295	247.270388912452	610.930926405241
ME2	469.185442776641	681.562262402752	50733.6280364002	78582.6020118747	308.577449849415	1888.32734321013	2063.38627313695
ME3	67.8440664222146	56.6535560538343	3905.63722277522	3643.8880078602	12.1974635523402	212.80719174761	54.1734936108259
MEA1	159.094973487779	907.231613785876	38363.5028416778	10694.5278088647	74.4162121440111	231.303780706734	609.489647936862
MEAF6	52.7314380175673	258.340808399809	12720.5879797092	11324.0212885611	32.5588035865851	480.407465138959	399.877988932344
MECOM	37.2647952266571	31.4703376815685	1651.69426563866	4137.30957468636	21.4634607174431	132.745091753978	74.0830619050249
MECP2	81.0075321450401	219.184088193897	2325.84838553634	1689.33251513272	46.8391368524082	163.040685223151	310.706253648862
MECR	16.0880601131151	24.1742418683654	0	0	25.254276989191	37.9776319389148	137.775406461492
MED1	80.5455888219883	390.946704582512	22427.2763438018	851.579803585163	70.2557695846905	436.63402763986	482.641228633817
MED10	88.7235553146797	281.793355803173	3279.46390865	0	56.4802081372561	458.310886372223	447.216055043544
MED11	53.6903185305316	159.019086872047	2407.64737366847	0	36.4752924989578	242.408950744317	280.897515975683
MED12	107.176885875286	372.519850076586	13216.7471835878	5230.49584473128	67.6894580535593	463.448416108103	103.31503876059
MED12L	2.80181024495355	12.4578431388668	331.438795365459	381.494934258683	3.72860501177406	7.40219310343871	13.3053414761893
MED13	314.084416752019	743.92621800189	16227.9268953131	3078.79981790651	116.893700865168	1217.40098157284	278.822688971518
MED13L	122.865950272033	669.714058618697	20214.646125897	17066.9678956746	93.8200713052853	583.467560175375	0
MED14	125.877973150664	1152.94889825842	8286.71750244705	0	125.889214519885	580.094502574293	535.156894504966
MED15	193.238629997515	1423.13289565078	6025.12680490053	2171.13829115714	42.9642938815031	0	0
MED16	110.904277363663	72.4692479904255	3446.04038038129	15271.7270805109	66.66072311482	413.800773666565	332.282070702819
MED17	60.6129890346744	214.483636824906	4808.91912969626	326.335387400428	39.6501422463714	209.926981754404	269.767167093729
MED18	42.206427238829	70.9273167683736	1247.7563968807	3491.52338876178	23.865113136263	207.532199154778	98.6939378417843
MED19	31.7291748923337	52.2467006480065	194.115265096153	223.242283501105	10.6980242511544	146.726372219097	81.5135883111378
MED20	50.5463347537817	13.8123851198973	0	0	33.7781956905102	191.179369649429	172.265412668186
MED21	198.003450938926	214.49095889798	0	8282.138187173	99.8148328984657	622.988945301205	700.520646329774
MED22	31.3387705240706	134.755071075773	5717.39093540726	4765.67869931358	25.133631217792	80.5360785907072	134.103445394249
MED23	168.78523757126	430.586981771774	10705.7093794011	0	67.716791724423	627.774108492266	459.690750426014
MED24	86.921729037504	220.76349248844	11377.8175401516	11654.381712192	61.3522550136652	173.370585583464	347.27139581693
MED25	43.2792279476867	320.261366640931	0	4248.84199438218	15.0532394833865	0	0
MED26	16.3378374868187	40.6865542092996	235.126364062938	0	10.4365705516666	44.0531246981793	80.3915898942933
MED27	16.7514086008328	34.0572815970376	342.930756814573	336.960079753584	7.43931078020574	72.1710121667518	50.085316276088
MED28	88.4441480185676	273.309329355291	5961.1727594537	2949.50214602507	33.1634651877752	281.316954348076	399.567778868714
MED29	81.4620867507852	183.321405027007	0	2708.25219546515	37.8598178762287	257.416475078182	278.595239195474
MED30	18.3969771560837	32.577857750492	980.697240950973	295.134997254317	8.78807557731754	85.7786567972603	58.2929899368438
MED31	71.8556355007965	136.057833549075	4711.19798488252	1020.32269177697	38.9777942873078	273.200770840936	272.493580908472
MED4	102.267098687833	238.797361953629	0	10229.7832360667	45.0966329263389	440.040354936499	577.716185943526
MED6	11.0379957399526	104.593027496519	0	325.209877269716	20.6396623862133	151.010713934965	199.227442019121
MED7	53.3341072060797	115.870348689114	5008.25627719967	1688.72866685648	26.2531765961424	129.305157240783	230.494117149865
MED8	115.81952294487	135.486145146828	5237.01325993265	0	59.3113934500722	468.650289816395	316.658326547632
MED9	10.833226913347	63.3877155481082	3338.3824381944	3598.8299736314	10.2121104332877	0	64.0122894168628
MEDAG	20.1373653374306	137.325102625884	0	201.978992298838	10.706366772579	0	41.8730928651284
MEF2A	105.862884962198	246.753390498186	8641.054241554	4402.43166822214	63.8876524617945	465.395413238474	287.798847420003
MEF2B	48.8359407067203	172.005457414517	4051.28433298121	3842.08883112594	32.9222341359962	179.934404022343	0
MEF2C	0	188.381326420414	0	22911.0461396984	75.8364724842599	0	401.153400234214
MEF2D	83.5011469699331	182.178192685766	5472.9787292872	0	28.8222335514423	149.822563509595	129.773767148371
MEFV	13.4532881989842	55.1992042874995	2735.22055745751	1264.5185534394	7.6914654952111	31.28826546261	31.6101753183664
MEG3	18.4921888757353	77.478924592464	2213.76759811355	5038.56331064452	14.2045362579849	0	0
MEGF10	11.0393335990534	24.4140047200441	0	343.790727801173	10.0039970491281	39.3227578177505	39.0771759300181
MEGF11	15.0171392883605	54.5534344618552	1616.67979008977	2786.85627213998	8.05308941397114	4.29929465688704	8.89224439753852
MEGF6	30.5039723747432	92.9866169139839	772.144179874234	1070.39368979569	17.7251597214618	0	20.8688847687595
MEGF8	17.8873569832664	81.7988132555303	0	0	11.0626491728937	78.6674892797886	39.4720336295285
MEGF9	64.7890902457666	293.599785858949	0	0	32.9668017971013	93.9391559535351	83.8775623383692
MEI1	13.9632564753313	31.0159908207558	2504.44934311384	1951.08473615111	5.46669046169483	70.8541506856228	38.4678785538993
MEIG1	1.68181983354314	8.62238689049138	101.504659193861	36.0138157333963	1.04274602439447	0.514310012180379	7.63201925362709
MEIOB	7.00711828914749	16.0139332135614	0	0	3.26930411615554	32.6571505428143	12.2756311661684
MEIS1	34.472251968057	88.1009822320356	2082.14790016367	1492.60840029231	24.4627031100803	146.741808682406	71.8696067770958
MEIS2	9.75545378309303	45.2051347552932	487.941768654116	93.5877058982276	7.7238702031387	0	21.3677459846537
MEIS3	10.2864530023471	46.2500405803327	0	0	6.18485657906851	35.1711860936197	29.9595745469499
MEIS3P1	28.8583461423404	68.0692887571125	1095.3604952514	5127.13770833202	31.5442482994618	81.2320996128705	173.8050707365
MELK	30.2933666890112	34.2076370897603	1398.92742923614	7104.43772034439	34.1413592952509	92.7636702629744	143.626955011577
MEMO1	9.99151096397135	96.1294171404262	0	0	15.8696491921957	124.580169527484	81.3660084726888
MEN1	39.8425853581603	161.16968807056	5630.48780957362	750.414484319587	16.1616099616572	0	77.4923440369308
MEOX1	17.8179023361357	61.9530670452329	831.625674597137	507.076403324182	9.94489695567085	56.9875483327302	10.406649291469
MEOX2	15.3773594802016	62.2894085257139	219.469829828345	2541.00148772804	8.2129630679472	0	19.0292899143511
MEP1A	3130.57220594209	4276.93168912251	20885.5139865327	0	1288.4040872551	14728.277062315	4790.60541318411
MEP1AP4	138.874479866511	344.538864422454	762.993489183028	0	71.6868383799997	573.206043021112	207.963802606204
MEP1B	3267.92754269421	3283.57778562059	95959.0673220316	0	1101.11497722563	14220.9448091799	8598.35366083757
MEPCE	84.7229583311358	228.75324242917	0	1252.84173597491	50.9704968192702	165.284222556157	337.998326511417
MEPE	6.27043786484052	8.73666885882407	453.846700627996	156.483978612245	2.24613390254607	27.2383029622408	9.66602550597122
MERTK	64.6016313941276	59.9335661705618	2917.51096986262	13399.1884555113	34.8768872352316	296.295842739076	212.984272296538
MESDC1	116.419654607086	453.458823190322	21867.3910960409	10745.6068711446	58.9777731678442	428.519919128318	144.828808842834
MESDC2	52.5635464112907	61.3292467346715	0	8080.97322039841	18.922980139522	237.926275430293	174.700628694581
MESP1	42.1960587386975	131.453756539813	6684.37260125175	5075.80779089561	17.1112274775277	91.4548836239617	0
MESP2	36.4675463667955	87.5883030441122	5026.27711168522	2930.85942109093	13.3652030238415	0.617184592063772	32.4454377209305
MEST	170.445124279865	232.711620881914	4208.45873987116	20658.8094937534	118.834903706438	359.391595393124	701.542766994944
MET	255.495458826383	436.770411531457	7304.43233311524	34971.981492827	97.1259791290267	896.234069787933	1146.56801236832
METAP1	281.167912069047	489.795926217378	4858.03435435595	1916.1128695263	96.524025861022	1026.47531526516	829.136697753265
METAP1D	16.174299595306	25.214057206131	960.155192665277	474.253576263905	7.2990833376285	66.6598001736994	20.4187798695652
METAP2	137.118110208341	316.180434229102	24443.1124235411	13579.7680172045	83.8175849574339	569.061893037602	624.432377386487
METRN	27.9601635594125	50.4740241149404	2309.05252176698	5059.96027008013	11.2363656026179	0	34.6966033544065
METRNL	44.0409828555197	0	0	0	40.0783104961242	0	228.930791094733
METTL1	34.5739545987469	127.02112945267	545.318962096501	2006.3543769914	19.0988899382897	166.799482669811	96.2182370272667
METTL10	93.6482342429243	156.620125978565	11274.6864708528	10340.8123970331	45.3668429687377	316.067912840166	365.699648285184
METTL13	67.4987560953582	36.9976815693354	0	0	18.6669374630705	313.059935397964	147.340326640504
METTL14	151.574128919218	312.702650848311	0	1844.5698929867	75.5359646360462	426.690131398689	571.401262710628
METTL15	36.1779712350089	56.9505902110207	2710.94162822862	0	16.9166406869479	150.954929357589	64.0586135121546
METTL16	23.790517089201	67.3257671834701	1713.43327989836	274.560384562428	16.9587677614658	122.555884691835	63.2131938298923
METTL17	21.4173696551437	133.32462711272	3785.81294917378	107.788434254085	12.5780642363908	82.0906357674775	105.905729156272
METTL18	8.24291140759163	56.6697801303778	0	1295.50456021092	15.7173800217686	88.1287780041179	101.473311542306
METTL20	19.9423755650741	52.5936627623006	0	0	15.0978526251432	110.995881227006	56.8811550130373
METTL21A	38.0800822327119	81.0445196324627	9638.78114785258	6230.52298481149	29.3974300939182	187.398940102933	199.102594545585
METTL21B	21.1441174843041	29.4192318069879	2979.29548831605	2871.46702015014	14.6722973371896	104.281081518285	83.7540429030891
METTL21C	2.03359544076699	7.69328942884164	0	0	2.56966302377793	0	10.609020482028
METTL21EP	16.1123949814129	29.9939989522827	96.9605324816315	138.062972726147	10.7917005922832	58.3269845978972	74.8318519155957
METTL22	51.1585521065741	103.472847700725	1126.47942761814	0	22.4268123940973	202.638884654029	4.71644525449831
METTL23	59.8641703755375	181.904140569389	7637.55142851118	5818.0300484981	48.4767360135761	350.278704701452	215.724638853263
METTL24	44.0783426960512	131.526561575603	2939.0201512668	10254.7183614832	10.6485054332434	121.075403722649	227.41905114654
METTL25	57.8670351979247	147.910536543961	624.054414556133	2556.97698022797	32.9079939585083	328.458455918818	249.881784760652
METTL2A	49.9715020259824	52.7594378967967	1711.00506807364	4739.13406835552	22.5690422971399	218.231740466439	128.702126909111
METTL2B	28.5232691446141	52.0222091766254	2685.87670989225	615.680003614463	21.7762880603823	132.4592899868	134.139925785534
METTL3	95.7771433365658	179.286678096015	2964.68036899507	928.842384543243	44.3364417537588	261.900864396375	206.749494051643
METTL4	59.2636744746537	182.845117448329	3911.20060913608	5471.79173274893	49.7864443187716	333.709783515308	380.657004936892
METTL5	76.5695085149857	124.396870400692	0	10191.3621033328	43.4766306784931	360.457753318339	303.147667825297
METTL6	0	132.248575863796	4907.07990526707	6202.68787721321	21.7905939137593	193.819446264991	244.383889895858
METTL7A	189.497127642661	124.10195621609	0	0	62.8428590956576	688.766222908867	483.933931602568
METTL7B	117.833384798844	123.057048709061	0	41669.8762719805	161.96481831945	91.3841213559154	928.720029852811
METTL8	29.6954631208033	81.6808410417796	1295.68620754451	0	21.1090056510914	168.236832115441	76.3492958182433
METTL9	57.0743864438971	159.038414204726	295.312150696086	5484.2816366887	28.3125100097407	180.60899658969	10.0464103347403
MEX3B	35.0303739386608	54.3245910728704	265.984347526108	386.853779700826	12.006259979036	122.047061619774	102.644107406352
MEX3C	200.210451109348	533.242343384135	4059.83444468975	0	83.2285508143557	955.64942395555	311.857591593494
MEX3D	52.5862308262296	83.0018576088058	3734.00629966428	5309.62927178352	31.971699757714	4.91639491110163	83.8189273036601
MFAP1	61.9172986815744	101.106132575671	1671.35601945791	4729.94000448718	26.439411357058	298.728239321608	163.97231687963
MFAP2	18.250689787211	89.7168626450997	89.1693780475134	850.36308357951	13.9046605678991	11.0745839999466	61.7200669908071
MFAP3	200.474205049492	216.152295946797	7457.66487356257	4784.2084013424	91.6696164548491	563.060764326061	651.524941303648
MFAP3L	9.63197887959514	31.2360532755584	917.362308688641	443.126607052561	6.71539772132157	52.3813695117547	5.172663423045
MFAP4	57.3521709925158	318.839383898746	47682.3280589906	54199.3770409874	114.11420061224	28.3457257965301	457.128179609599
MFAP5	41.6461005852957	330.737004428771	0	0	24.3473884518176	0	81.4608564674459
MFF	170.068525146375	478.523458103673	26404.1634517287	16920.216172568	82.292628818267	324.55201624323	775.56042658567
MFGE8	80.4828822028943	364.320210484009	2895.2438745943	6407.75122087534	89.613928496112	170.184159996238	368.973063336777
MFHAS1	173.986397059204	199.269842531336	2076.65517112555	3760.66162375826	52.9734194063013	695.346685521715	316.164121916452
MFI2	211.623397395122	0	0	34853.2653531482	181.752717328491	266.373890204	843.609256171654
MFN1	54.5113632309124	86.2749539374148	1122.73290505555	13215.4715433409	34.6138560807507	243.350730608869	178.757825361207
MFN2	469.247439943496	969.567571978023	0	48577.2216909137	248.610992888632	1944.19539737444	1757.45471098224
MFNG	34.3600502973161	176.465717904634	5109.47637717291	0	38.2808369923161	107.077292802792	239.042861044379
MFSD1	229.796098412413	531.406862154624	34547.1111744092	8260.46653888214	135.534590250075	213.966388223787	1087.07013575304
MFSD10	170.188348234859	430.036969647541	11017.3380779229	10828.3409699723	111.243385505315	363.681790897193	539.488119815304
MFSD11	127.494718668351	173.990690380534	0	6792.18864125378	49.2243659981236	495.970959864876	390.922617954306
MFSD12	55.1108873027385	140.076764794338	0	7483.8758045828	53.6317684940273	108.107149075444	390.70152642218
MFSD2A	623.794452241011	2205.60604792544	5135.43028314207	0	334.944841040126	2676.85882098968	1493.61763128447
MFSD2B	10.9850122040215	27.6379142442806	778.402626179478	1347.93314821288	2.92397368584876	0	0
MFSD3	64.4531777255032	136.041614591478	2327.42027249537	7531.04197030606	52.1275753591066	253.562728299263	268.824192079914
MFSD4	30.820742345637	40.7162753442907	774.384344144096	879.075664624683	25.4754081478227	162.567237864184	81.0540814558732
MFSD5	36.7059775001345	87.1446546064332	1142.42802294573	0	24.8748243542249	137.324654527641	145.54062494083
MFSD6	163.883214581677	314.702116880539	1164.28425958143	20359.3173908863	61.3331214520286	331.700622536559	723.274008755163
MFSD6L	23.8503067923123	118.613363684311	1330.31283926949	945.57420280203	10.6394397489748	46.8558900842507	46.4197222072959
MFSD7	44.4237101884263	99.4823922338734	1134.36151849332	1395.59921140031	14.7459525312873	22.9165789903992	0
MFSD8	152.608067458666	355.163821862554	15922.961585633	18982.8479729737	73.8436052362041	730.171389042153	731.936248647333
MFSD9	103.987016957575	118.151085825789	97.1682927260215	0	78.9538706217364	376.528888070097	300.828498346893
MGA	16.2850218992175	142.740385473763	5723.38332727281	0	35.4005029664645	225.592105319827	302.017349385559
MGAM	591.601325642774	3210.21605290651	0	0	156.885341652296	0.0620984693665528	0
MGARP	18.8486069260101	23.8700065479434	509.344466763021	0	10.5770330431835	85.3568690071833	34.4358334346328
MGAT1	92.2366829256326	128.445300607248	321.660598285661	1161.5497479992	58.5873929606988	283.266872602826	254.928069378787
MGAT2	70.0061082041448	61.5446116542759	0	6088.78620597182	26.5472388704716	251.619951950862	178.140539717008
MGAT3	111.492131139364	301.483853527517	7695.16264855262	2668.18846402441	43.2652445093569	60.825741741882	294.025878192427
MGAT4A	807.944263176545	1359.64658840066	69075.9065871476	10481.0797644881	529.940483841197	2953.05675420234	2664.05488314864
MGAT4B	119.861461277887	132.406039210945	0	0	121.892506671289	0	469.804504105933
MGAT4C	7.36322278203987	7.3650059320626	94.6473747977385	48.2039619489934	2.61701410337425	31.5653384935035	10.7930927801069
MGAT5	74.6217044686136	421.132486847637	12021.8026480307	4558.30558041034	50.405396430403	459.206351563082	477.418642989071
MGAT5B	12.3200145891607	57.0191565759047	0	0	6.05651195988086	25.8314737848609	6.36063827636996
MGC10814	41.00423814129	103.60220728736	3279.20178969447	462.578862156018	17.4873414987314	102.181867905857	69.0235384916555
MGC15705	8.0044432313331	36.1832756467218	1919.39233066266	401.307007150825	4.63030003804367	5.9858084302152	34.595219860022
MGC16025	9.44247243677489	31.1928802910225	0	34.3653885386768	6.14448441140418	37.1778275736424	39.4504539724103
MGC20647	19.8816147770028	20.6968571352301	0.458682513407826	0	12.2075157186098	91.2389199949301	56.8752288262771
MGC24103	9.15827794828124	21.3932115076604	1614.1636982379	1662.78464138688	2.97348172131219	17.4021970361452	31.8414106692226
MGC27345	25.1739382047787	60.8676527991916	984.449353885065	0	19.7847584873771	150.771101495919	72.4140205913547
MGC32805	105.91342876308	312.212544579861	0	1945.58250930197	69.5289228134389	111.373264439668	340.521845136418
MGC34796	22.3199261513841	27.8729616895872	297.010200732315	1943.02364267362	8.76126345108979	61.3833158946584	26.3196853536938
MGC34800	32.8949286962024	88.4483746660539	1172.02526232209	822.013904201424	14.6460352404844	24.2941830277296	91.7011056849682
MGC39545	5.28235865960496	32.2107006388617	543.482165190517	312.556121599543	2.45811232369898	0	3.98292283201223
MGC39584	13.0629715903573	24.0678268482328	294.300126300408	235.291181322767	6.45285067870686	61.4924964176814	28.7981877273589
MGC40069	4.36653552080141	27.3767878289412	147.247561573576	0	4.72829924647766	28.1033256008965	46.7392936922579
MGC4294	6.85181075334846	43.0945113791073	0	0	3.16078983057594	16.5986121825635	0
MGC45800	10.4807067945525	82.6515822130485	3936.3040401255	2171.70676147242	12.8223343891414	26.4159888254535	28.6168106316537
MGC45922	11.6458203185548	76.0869551050019	2367.08791436764	3925.87795849739	10.8054068408615	10.2767303958329	50.3615395779284
MGC57346	17.3129621853143	68.6631277234775	10067.0646209149	2547.46955360561	21.7750996774233	115.713659096172	163.493044678631
MGC70870	39.1878670044411	140.676518549044	4479.03048234456	1592.37384754318	21.23562417503	178.035157270751	0
MGC72080	48.7626426072366	216.221399689192	0	0	27.8903356147535	53.6282696517602	0
MGEA5	194.151523569174	542.546448153319	9491.17607895794	5686.92522228291	120.721702240243	744.371289637461	791.7026410084
MGLL	56.4932186070213	144.76664555906	4595.95241800091	8767.55168292122	33.7145054883243	111.238124403628	10.6772631636564
MGME1	66.398984044249	60.242372457061	0	1572.19962358181	35.718330528567	186.209387823291	239.980033700756
MGMT	55.771137461122	196.726017072292	14457.1949236042	6872.65795753896	19.0146344719815	71.7759194931703	50.3897001921385
MGP	26.8753283207232	513.161473764133	10798.9239070521	9648.20634626543	36.4318851830191	0	89.677366263548
MGRN1	67.6790314331952	188.429104481688	4688.88530408164	0	14.5471803531026	0	130.105442217162
MGST1	343.007720329521	608.34284044189	0	18215.9949243874	194.819996464349	672.587369695667	1631.67409099035
MGST2	195.540281496046	209.766995180292	0	149.329505857507	67.8116655382832	779.393144727627	280.696637357801
MGST3	427.282157926413	1046.09970948356	0	14181.0327702515	210.121505379001	1773.4246419204	1544.47923176782
MIA	49.2947985913729	112.187244331275	1452.19136619754	1579.98440188408	29.6576753325522	166.316305980406	167.281309036934
MIA.RAB4B	114.126126309202	314.029215931094	4016.77719618883	3973.59326968582	62.973925942639	519.479422159933	273.492207647647
MIA2	54.4727493181534	123.131336970085	0	3426.16381340623	15.8214670834294	51.4369079409352	233.371964792044
MIA3	184.380890177189	366.611063041105	14933.5828090224	12330.4825047218	70.1242801719287	573.717295775428	626.118652248677
MIB1	58.8558453091281	91.1435270381778	4467.40666962601	3796.4886390039	24.2438721557619	220.580743361082	162.973133823939
MIB2	37.5919972750945	301.308891212209	877.278607323273	1563.43725985114	10.6219158136833	0	58.5110978993869
MICA	21.3192899816635	246.12122872397	12372.0179213931	7571.50123320634	47.7347768476334	280.867413343058	431.226989412754
MICAL1	75.106577176779	245.198846374932	11919.5821083766	6861.47012937814	66.4282608775292	347.304454899209	194.613650027506
MICAL2	150.480649910775	502.430969980765	22217.117674369	17660.169912402	98.1968171257225	166.669494209397	748.22875440894
MICAL3	67.2521574787769	71.9480155468967	0	0	26.9990986278442	274.203074370177	7.52878376790969
MICALCL	62.8272540101943	151.80047869783	10307.5428920633	19634.1104694727	52.8522066616386	95.2225187665811	346.152211815423
MICALL1	72.3485975408922	109.870983954432	2857.94754297689	2254.67828766717	37.7593334276787	278.747730110504	191.633846854612
MICALL2	91.5507499900861	208.232792541902	8427.14586491038	9451.10622988176	45.4051383925823	213.327330640225	71.469474831715
MICB	49.9240442758268	153.333586684091	7070.76353915137	3481.29505857552	38.3664107849932	239.96795721053	153.536913849059
MICU1	212.115816595721	199.301448381193	712.850804866653	24581.7164421412	81.230970647783	795.65152296397	724.925446257558
MICU2	161.150108266713	300.567564151093	0	21106.6186487929	69.7554240308423	530.755504039422	622.214129385459
MICU3	8.48919612023723	24.1382885872247	870.050689476435	365.041353396811	9.63189082746932	16.8873642507749	53.3304383574955
MID1	197.399416881543	573.380347457023	789.750027302731	7405.47411543025	118.760370077094	494.105171361679	80.6832956126342
MID1IP1	17.1234305904321	0.800100265098338	0	10940.7771074478	31.8782654259931	16.3318202780771	187.108235373521
MID2	39.5407652900995	101.665738790266	4204.16799170865	756.266713335607	15.9953300912998	221.413484896182	149.504095472238
MIDN	104.790867340491	248.617442653676	24384.5227784618	20424.9980343356	43.8130213440012	0	101.809523804932
MIEF1	124.461031107274	187.312031243069	2302.70830524715	0	64.2698146863268	488.930826971877	337.150633104808
MIEF2	45.8920080151887	91.1262467556805	3117.10386841184	1036.57465142226	11.1329822065266	0	12.579449879576
MIEN1	487.756765129231	765.618515842042	40747.4796863533	34263.7747944889	203.832371410855	2213.14557932594	1221.92491305474
MIER1	142.247432149812	281.882631038763	15057.1346777036	10594.0794912779	87.8954147308066	558.346375199201	563.064964633239
MIER2	33.4377202927758	75.5072182249353	1733.29097592281	2697.18327847172	17.0210240562798	132.732111587191	118.194527001009
MIER3	504.954573579548	1343.54962606499	61897.6697556384	36429.9826895562	198.495899903801	1509.78707541605	1749.82573567788
MIF	182.344404574646	446.978804599713	93.457813701043	13253.8337686063	91.4302863100529	876.550948670511	58.9813574011624
MIF4GD	52.6218635181345	151.957733549179	4959.42349614628	11630.1257585028	28.101906030025	249.362559082885	214.290123530778
MIIP	41.4694062964759	177.565232001027	3117.59300076534	4585.23055524199	35.9623572128222	80.9645274684327	206.331070403193
MILR1	9.59336247309544	29.4890638682107	3782.84718255938	2198.96731494152	17.1129124761815	30.2582504830064	105.205332578884
MINA	5.56876055476164	53.561331350902	1178.32602882044	4722.46552182384	10.7516198055105	84.3353379564869	121.446960109829
MINK1	81.4298823296505	261.327952041145	8821.79032594532	5290.3544346441	35.7640818428075	17.8972346256502	220.986561090211
MINOS1	127.579608272537	213.828574659859	9267.62487628374	5780.26450247372	61.4693611999732	499.519580629507	220.340443718894
MINPP1	263.180485325026	597.945440340998	0	32675.6765245165	174.674225905487	504.546961079468	1429.34067420487
MIOS	0	105.317982276299	12392.3778795473	9476.89006633299	49.5357998059061	128.923244227376	255.096438142278
MIOX	36.2046571275671	85.9817472127476	0	0	30.3217984227572	193.581241355254	0
MIP	12.3110756332511	23.9407238527418	2066.58995500167	1045.89013069834	10.1334872251649	63.4900592870339	48.3413808596005
MIPEP	9.8637005965503	0	0	1542.07346156581	11.6511617890532	25.5234226568587	78.3103299054211
MIPOL1	9.53862678353397	17.4448400245658	1200.90003900456	2363.68376546075	8.10013505792287	3.93178908564318	61.8513881627055
MIR1.1	5.56592813245731	9.21369661143668	157.363268044066	95.641768367301	2.67798084555816	25.7785246337779	12.0201322601642
MIR1.2	2.65926744410121	4.91307372110043	119.692259534991	9.18346796818157	1.31205151275789	13.0451630067677	2.77110778370208
MIR100	2.71757460163449	10.8499045371823	268.017513781234	70.032297223872	1.91885670139794	11.6411038060293	6.47073198939527
