GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
NFIX	0.23937752946086	8.44546532452781	22.0175264501698	0.486472760765	0.371244797338841	15.6640356990995	0.500862991776066
NFKB1	6.49217163571843	3.64308792093847	370.476853268771	0.295909108254481	0.196853875046773	0.593534991802333	0.145614214761624
NFKB2	0.511653378506903	38.2942462708778	61295.4382937515	2.28675179264294	1.20528346816449	41.5764976809904	61.4460628672807
NFKBIA	6.38857841838348	1647.49862568915	300644.335526438	3.433968413067	3.90879706490419	260.501349986654	3.21738954766787
NFKBIB	0.12821602249832	53.3249774339779	17433.6706297487	1.62567852974593	0.322094979533526	3.9993412159656	0.546377114124698
NFKBID	0.188296109732981	5.1472453243523	81.2344931780086	9.52056563266582	0.255540141716584	12.1594895411246	1.48339794397577
NFKBIE	3.43335896123333	27.9089950649725	36232.5181705539	1.89917149624067	0.462183899356813	16.2727179820492	16.3584038046621
NFKBIL1	0.0499749939667387	0.196933743574663	80.647353460566	2.75381936946586	0.159748044160465	3.87308214963598	4.77099721625825
NFKBIZ	5.31600686650929	3.15382827327001	4.73367223676613	0.204988549706752	3.87491091594499	0.345365543792034	0.110127262755794
NFRKB	0.0616765811067677	13.8520467856404	534.254824661761	2.85491658594689	0.162301668771712	6.21579658801412	4.71188249990636
NFS1	0.112021314566454	0.887535818591812	0.723828843859843	0.368830987865174	0.137720446260523	0.326914832757231	0.308489333717399
NFU1	0.418682002692705	6.54410940011356	5.79896710824106	2.99104924221495	0.272936560106887	0.341149050387557	2.52068808014825
NFX1	0.137287726747676	7.10173190523076	0.422337678492039	20.3923225481148	0.255304077052935	18.1341827811306	5.25464792310025
NFXL1	0.166158433114019	26.5575417151464	4.42913853938596	7.20310647228096	0.306240762243317	4.28960041233656	7.04030171105375
NFYA	0.293722603164063	15.681781551079	20115.6995100913	23.6025932199973	1.43921411540519	0.328578946375567	0.400856210840848
NFYB	0.273011600340303	3.92994134963535	67.240568937175	2.36241437130497	0.300322049901987	1.23269623370482	5.80386249626417
NFYC	0.217206945507918	34.1513323936693	86.2234619177592	1.84671900776156	0.229763809494972	2.2853446567507	1.81389288240677
NFYC.AS1	0.112195925082327	10.1141778500114	0	7.14978624176395	0.37855884504229	3.08027799618652	1.54936593498591
NGB	0.137559451387286	1.53602733907092	57.2658782297796	5.40160122266883	0.430880575026888	3.09712389960206	8.49356145165018
NGDN	0.409427637768661	9.61450271097845	76.1977635323879	3.27292451244461	0.612460493866059	7.54201085026536	0.398223551999583
NGEF	0.315543813256161	0.4565191852754	51.8290818953206	0.708418767590467	0.153480423997819	0.262160061961459	1.89952718247456
NGF	0.127663962235317	4.42110765560273	12.8184887136699	0.71160937737272	1.08642212274522	7.64554699175283	1.97901886595823
NGFR	0.144022262598984	3.78701419676536	1.67514263420108	8.17019135743798	0.211333707117393	3.10682775799946	0.213665178737885
NGFRAP1	0.077162778009859	5.40848381744156	185.635214287412	5.66945636957297	0.416074023121831	5.00517433759183	0.163734917330677
NGLY1	0.138219625767255	1.77302299007905	595.892855495869	0.283292323621103	0.0672734296141505	0.283890974092346	1.29016509304005
NGRN	0.185306555835131	0.795708373513481	4.64800970868417	0.849841062194057	0.180953528770454	10.4247995139724	1.54881480401229
NHEJ1	1.17525221793867	0.470182143368163	23.2768711742932	1.78557084315995	0.300635330719893	0.261103865679368	4.26765169973644
NHLH1	0.163305726926049	2.73342606372498	1977.717796737	1.15640934820438	0.357238107404513	2.94853164870009	1.48915162800133
NHLH2	0.11373649333702	0.224505526873394	44.9834079056267	0.843772078043285	0.127953336306436	0.113077997315501	0.157247504887367
NHLRC1	0.171155852891421	3.77649787130281	0.501939667943632	0.254728486178565	0.419501006468903	2.8474256677127	1.20871643778721
NHLRC2	0.168074737103185	9.18337855934932	25.1552550537259	0.481446953037385	0.193320157475201	0.808998415363093	16.4210001393172
NHLRC3	0.76612750854779	2.45880410152147	4926.42428710798	1.57722945198316	0.294967496186882	3.39231335344711	0.818662951036315
NHLRC4	0.145493984843671	7.90290636593604	62.6072648041075	4.83237529591476	0.29804835831356	7.29241642793162	0.553062258102181
NHP2	0.304325967145899	19.959329863635	5.53876354595505	1.51832935423348	2.05171702438934	15.1731150418808	0.191758205132712
NHP2L1	0.142247424740709	14.7380003253645	0.600404475198538	0.615439788257734	0.235207367053278	21.5747961097094	0.206896505786186
NHS	0.146394415525679	4.02785076157161	13.4075549902045	1.88669322611176	0.169179867365906	1.63808678068007	0.439252523296512
NHSL1	0.263658780513231	14.6943442778641	0	0.425667702319191	0.111061149020657	0.277502400028237	0
NHSL2	0.756774109104398	4.60735375259766	138.206314319357	0.302929355563882	0.909707107540461	6.8500158475336	0.151013708287551
NICN1	0.361290949702167	1.09118873671012	3561.72789097316	3.4015972709611	0.18967206767376	1.95829984000529	0.409677301962367
NID1	1.11742678740461	15.7384958015236	0	0.737677842199112	7.56456934874887	0.0822558523516401	0.135048119524745
NID2	3.1316692825716	0.39960829216614	1962.75317990451	3.15443036160124	1.58751774372042	9.41638917750116	0.223766926569704
NIF3L1	0.361481724516888	10.9979771484883	339.075088220599	4.87826964174813	0.315588886674838	0.314891984886682	0.25725351491474
NIFK	0.281806606734369	3.14468127160322	0.449301682506021	0.367032941748987	0.172937292137484	16.7314830011807	0.183370438837416
NIM1K	0.0856740278071813	0.635279182558995	145.173117411844	0.670248666666607	0.259219891553954	1.61997978764564	0.140549542731481
NIN	0.897698917521361	6.97230001935922	58.8710257602584	0.290912884070749	0.0909375086152487	0.133024392892656	1.01104204167753
NINJ1	0.327107791254754	5.45701153719749	57404.7189836416	0.349992071839792	0.602178289909301	0.434167524525368	4.13927632710365
NINJ2	0.183328939769806	2.00474863476216	133.70228448593	0.739534537210176	0.232559311198337	6.38235728076815	0.439155749233653
NINL	0.15517598300773	19.4374907664896	0	0.89548203763938	0.316668173361388	0.510855435188283	2.02874976764111
NIP7	0.0643452718362818	33.8442648828574	1243.42410945985	32.718570662617	0.202325014096969	0	0.234016442888942
NIPA1	0.285842923281339	0.184211513126124	2513.80518225894	16.0970861779677	0.208440431795032	1.96386522977529	5.56485260080776
NIPA2	0.105799953528342	3.16697019457072	1834.2358755265	0.367380332127193	0.132387539209844	30.9222374997542	0.225711184513642
NIPAL1	31.8010007570829	32.6908986275502	24.4009724658936	50.2874963506803	0.515850207834111	0.365955911107676	63.2410662950956
NIPAL2	2.80392017129803	12.9773114065875	705021.551311119	0.258205358492098	0.216909112862827	0.50082260380386	7.77228578603734
NIPAL3	0.652220357039172	4.2230503775112	10209.2652499822	1.64967030118601	0.262215813066356	4.05337481051249	16.0520361369123
NIPAL4	0.0808205704283576	5.08304654379929	37.2185585603741	1.82737981297687	0.278026457965479	4.37109683563851	0.542417570366632
NIPBL	0.169150864526362	15.1617204230629	25569.8028524727	11.6045612928728	0.159421846378936	0.211031724933872	17.8437797064299
NIPSNAP1	1.43380512249285	2.5746095580932	36311.4958751102	0.393568718466273	0.463786544841332	0.575043291484854	0.452874895702963
NIPSNAP3A	10.3220737299066	5.70503166245545	2704.58364429242	7.07261085147195	0.223584223898805	4.61236325327758	0.404726753045093
NIPSNAP3B	0.794977876466406	0.526245613360272	0.931256793746805	1.36748918721738	0.337604989249028	0.274668396564726	0.836110376862294
NISCH	0.101727238739858	34.1523147937881	371.1783621735	13.016374645936	0.0987981533270138	5.34177563106454	6.03502620022195
NIT1	0.167255370952057	1.77038832441284	19048.0833045007	0.766970281397281	0.213394488452475	0.38083633589194	0.652486686189805
NIT2	0.465221251487476	83.0292420745039	36.705604657478	4.0098142838086	0.467704491493463	2.5234638496163	0.238369778271464
NKAIN1	0.138037383491441	3.29289756311635	192.992092538132	0.322193443988096	0.160513758022344	0.994714298733628	0.431067002935333
NKAIN2	0.517388209985373	1.88755573431776	1.34077309363929	2.11406271498049	0.248837846664156	1.37553731389305	0.248784416025365
NKAIN3	0.246939497613975	0.568554031851851	163.16981775299	0.732165624457192	0.105563908803609	0.632619774647984	1.1702097839779
NKAIN4	1.20177885642265	3.94482007604372	712.745737378919	0.519988404241097	0.934158408664575	5.82153311870269	0.265570528130065
NKAP	0.215135724362958	0.870566236533963	3834.26982158877	2.50927675582752	0.144544104514443	8.11160309997772	5.04883190733282
NKAPL	0.181903096351823	2.20365092506433	0.306211272491921	0.961612658574337	0.177390940498131	0.190749419222956	0.411947070233764
NKAPP1	0.301299355198465	7.41272300948553	1260.02589760192	3.57439126101894	0.172238217592605	0.395893325526231	3.19285032575402
NKD1	0.107192541321905	5.20167032094439	6.22199291745885	1.84962071651624	0.210956145676146	2.35501135850637	0.806550840186193
NKD2	0.362749135681945	5.17204884297698	130.577812466939	2.43495223245165	0.181306275300404	11.3575692831515	0.412659580585335
NKG7	4.1697978806498	68.4145704473257	862.675149363065	0.274931695705902	0.188156849030143	0.166539013460158	3.52477537959683
NKIRAS1	0.0918349511129524	8.08339333348829	3.99630786687175	3.19682411271874	0.479136816716777	0.596468551141556	0.0324415327071205
NKIRAS2	1.40219124372863	0.537817148729695	72.8267706421456	1.75476725667426	2.31759291286658	4.64997117959547	0.263773197043158
NKPD1	0.0519167543704535	10.6632620486924	7.20863860847792	1.86127767450122	0.172904555471909	6.76875455381496	3.71166329033928
NKRF	0.0579665187541251	0.467284643565612	0.362234037804195	1.80583816049333	0.144402078126947	0	4.29168979450645
NKTR	0.24650577341781	8.82873681187226	0	16.8181627956458	0.216162946442297	1.49408992443919	1.05496913909261
NKX1.2	0.102502154823129	2.61134956294405	93.0210254328159	2.41882915018609	0.218185588035958	8.77595367237138	4.12320265070562
NKX2.1	0.0836485569432061	2.7084950659463	2.73003983745319	0.311167513258717	0.0985151287730023	1.37700429748293	0.859019986994238
NKX2.1.AS1	0.121580124525209	1.67692034210803	98.7441259083396	1.34603031927042	0.170110070949413	8.89850650163361	1.23404515133003
NKX2.2	0.0559947910108877	3.89921796302712	382.562190131448	1.06770136791725	0.13432205809985	3.01762543860533	1.08305892953738
NKX2.3	0.986351877285101	4.41358183858141	34.2987743873307	0.316235828387378	0.231676455091939	0.157843193073912	0.141010051419524
NKX2.4	0.53393825472611	179.367861955102	7.83352227485662	87.8540719259196	0.574002711860739	37.077377531884	0.475564190291608
NKX2.5	0.187695071078282	16.8216342520738	0	3.57478401614689	0.199409397081127	4.42511059391545	5.0584823414754
NKX2.6	0.145720438259368	0.460131406196114	398.606920458072	0.497947012586557	0.172850397254728	2.61091888043672	0.37872327316768
NKX2.8	0.0795724424064621	3.85156626346528	0	0.342543692310142	0.113476267305077	0.384652439905998	0.174879156973594
NKX3.1	0.164385247066836	1.50789302060108	1029.15871771842	2.20100765643071	0.472047547065461	9.68434501551021	2.85493083553957
NKX3.2	0.0675566158345076	4.62587331864449	14.2123292527428	3.42569977018472	0.14028618726682	2.44923147720557	3.47720212650357
NKX6.1	0.116255576267444	9.4482884268951	2.77886906460628	1.6225087600581	0.16701069271635	7.62013009252449	0.411100862828757
NKX6.2	0.0802331638063916	0.440454593719134	575.791011200688	0.377234726127261	0.136036162935271	6.46138528802507	0.633692103453116
NKX6.3	0.112245510405673	20.484029128642	3.88163427580141	20.0329433314123	0.264440208126958	10.2588642537271	0.588742421808146
NLE1	0.101697734006518	9.76057456479476	0.80345708729916	0.228261176907161	0.238957248847811	5.87950984657528	0.190682013318036
NLGN1	0.137513446085006	0.934348547162893	5.1453100294027	2.32950165957241	0.327706165604924	0.790357638392131	0.547697509030398
NLGN2	0.204687953711598	1.63543696455064	0	0.498187480337199	0.205882755728968	15.5102966473014	0.241610769902759
NLGN3	0.200703959125959	2.10274471900012	173.661547742072	0.586833636752441	0.160262682341593	0.386956254926005	1.25886769977118
NLGN4X	1.58495676809202	0.251203081679781	571.8285868186	0.404017826280238	0.120125271604365	0.124242433428037	0.363858279457359
NLGN4Y	2.04645712044215	0.399237299478726	592.246989945605	7.30678341805817	0.755739094988582	8.07600819063578	3.98260314119855
NLK	0.31973826414204	25.2731275655407	88545.1564312244	1.89410745967663	0.152918418058936	6.47436520974759	0.602129607146406
NLN	0.165031497933486	5.34070131383086	318.519908873539	1.90649722905886	0.500260147265372	2.23691327968866	0.249919072539855
NLRC3	0.279015648758543	0.279107789088634	218.770963151865	0.345829090575661	0.0881743342602074	0.183527901840471	4.92630836351593
NLRC4	2.07953574839692	0.784636813119738	439.844308721465	1.23395765872123	0.824171874917954	2.13679519817319	0.924285306197908
NLRC5	1.42029124923829	13.3549786418575	0	1.89438630337027	0.151493057172605	1.24486003298808	0.296609782500655
NLRP1	1.11508468722566	0.758019659778684	231.724071698559	0.481055094455188	0.21499360585119	0.407980495048744	0.625379500290607
NLRP10	0.0482351294319823	0.495666654754792	6.32531750135172	2.38759659181761	0.143605809197026	2.35187477368922	1.77728697183071
NLRP11	0.238579194502089	1.95996001417464	377.307129410961	0.315287465416349	0.258383339743347	0.480424287733352	1.91505616048251
NLRP12	0.487835183965526	0.586131754629765	215.774900768383	0.535414489808493	0.249043990605086	0.752092775932503	0.201395830335084
NLRP13	0.120746918636515	1.88701321405327	290.743840197265	0.363919768195573	0.15009120379329	1.56424647935461	0.9268354639084
NLRP14	0.20603494068069	0.997184834672936	18.2882726497099	0.346653846840911	0.147357822569013	0.865872271366964	0.268840184751741
NLRP2	0.706029169007737	0.3495653420629	0.696911265241771	0.491767643773065	0.362273577994117	1.33379343422628	3.43855901475501
NLRP3	0.865899359919196	1.90636950705973	10.2869836198889	0.474554580007371	0.184289196456305	0.682653928712507	0.984993765416057
NLRP4	0.0933181782422414	1.84373075785636	97.2427623700649	1.10952605981638	0.142686493359966	0.164386314979212	0.341755128363355
NLRP5	0.0863946462004486	3.37365891648108	7.31310961159268	1.92810811906818	0.189696861449269	0.263267403965406	0.374641527483269
NLRP6	0.509677006236359	3.87367815137177	5.4024891316933	7.91811469506994	0.341368836620208	44.6083145013591	29.6012289053906
NLRP7	0.130222092955925	0.34136171399091	87.3799825308372	0.304174178953227	0.126330995269939	0.240416018231258	0.292230496721127
NLRP8	0.239104593586996	0.251221660277004	0.445314224632599	0.213642429400604	0.124582155497512	0.436858859486644	0.776985044549103
NLRP9	0.247739721445717	2.35095923584724	809.514010898746	1.28658855631594	0.209846864245842	0.204514665453739	1.18344042659389
NLRX1	0.069737863273192	0.324158195557024	15.3166743883523	0.278634672069311	0.158423530796101	7.70231036575154	0.185920509524033
NMB	1.06414493056404	4.52691871204111	35.3877964070802	0.440889192314584	0.289396951370741	11.1551794592359	1.26164474536332
NMBR	0.202280680656594	4.27576894116086	980.799304111721	2.46465989379079	0.207150479533623	2.52957229079145	2.8030046018566
NMD3	0.199422906873558	11.4969398264544	0.361151910309581	1.87568997049421	0.376190266409862	0.581379015012541	5.75357848326727
NME1	0.692425283920306	4.11814028818942	130.187788097321	0.280254296694898	7.6481714087252	51.4167465523445	0.15234089723279
NME2P1	0.3748506560536	300.820355047747	798051.095531165	2.41114781290688	3.59294592975521	51.3355961549674	0.185512767891337
NME3	0.244295747961873	27.5551916204528	46611.6027157674	0.583195585538347	0.232396769133389	9.42277028940273	0.318718343806037
NME4	0.107488994200514	39.0680261918426	17365.23421659	26.9580548315076	0.289027746825603	2.9993251004227	0.234667761096023
NME5	0.257447016327607	0.921909006036783	0.398698763538065	0.294053567965038	0.134378371199818	0.994055273690239	0.181883178838481
NME6	0.153604388817876	10.3320564791134	4.62920679677926	1.44698833827731	0.257725935198732	6.71947803186834	0.323872998193034
NME7	0.148180893755225	0	3823.5783287248	1.07733395984638	0.11270379364597	1.67337087273137	2.82075838436528
NME8	0.116205840338099	0.641182876891442	15.8809838100956	0.272394208971079	0.12888302170053	2.11180429741977	0.32379928795091
NME9	0.109240600859595	1.55305901622092	39.0330226574312	0.302648983485786	0.148481644580403	1.25007264880283	0.183646639978921
NMI	7.72517635918126	5.9608616015541	37571.8354326899	190.077783937216	0.604565757587612	1.92395858752798	32.1199700835344
NMNAT1	0.112023587578449	0.692436311383426	768.799129969792	0.28568876734621	0.134179494904904	1.39317468316469	8.2943110337892
NMNAT2	0.097320372813348	0.617209663258626	138.755909249045	0.326762863086496	0.163872927252991	0.232088371316551	0.176435842592633
NMNAT3	0.153958857697063	1.69125673000394	1075.0150754394	1.7752528634426	0.191045152214726	2.29112533970119	1.21504145317285
NMRAL1	0.319837487003842	8.3534304619729	6865.09730640333	4.43174047834143	0.19504964380161	2.89551958265688	0.232304894867506
NMRK1	4.76604140945948	0.511060877133075	4711.48677730263	24.2100845307612	2.35461054688871	1.83881911950216	1.25167209087172
NMRK2	0.192446456636664	18.6530359821733	0	1.19596398475973	0.257742514782093	1.81253654924247	0.945416403089198
NMS	0.125035021581699	0.43939810100906	0	0.308141589022591	0.133568700213535	0.78843435599104	0.746942014415235
NMT1	0.117912881122716	4.7354619436096	22835.7784576534	6.93973426189884	0.174260736585135	2.24096904748205	26.8478705892052
NMT2	2.14566296218844	0.351492905887486	547.82865520367	11.8602466792009	0.280458469388625	0.308143290228949	7.44061840030194
NMU	0.331329800481599	4.67658334768654	803.517591751483	1.57559938519544	0.273085834386337	3.0008499144201	0.482884374694213
NMUR1	1.90155104762288	25.9449628483959	6.07974960340773	0.357671744644385	0.287463664988558	0.231910151351623	3.33523040148746
NMUR2	0.853098108745049	9.65055538380812	427.839672149274	3.09533954622285	4.50268829648477	1.61289350447474	0.584660226598307
NNAT	0.177542873452363	1.26753808218483	9.8684422455117	5.15483443585201	0.237430265157526	6.93394018342647	0.317315022703931
NNMT	4.04772208337369	0.337234929412924	178.654511908125	1.76734867369383	0.415780634354359	14.2614150983533	0.232122163416781
NNT	4.26703691119428	2.39382632345838	9345.77258546164	0.127545090344066	0.418874667150415	0.204178136869825	0.184286710078482
NOA1	0.448666699569847	0.541530526575089	51.3396958089177	5.02505770935377	0.452281176377172	11.4088524556938	0.314483584969837
NOB1	0.16684375924506	21.8347287869827	0.793989316220486	0.490222117403886	4.4855713161791	5.55257063321791	0.581962648981448
NOBOX	0.113906724444525	3.79283287770307	25.2697351188677	2.9228697336446	0.243215071722665	4.8121332153599	1.31674581795582
NOC2L	0.247386177457413	16.8868933122752	1748.04848500841	0.472676306401344	0.255518646382513	6.99672162138917	0.158176816410912
NOC3L	0.956500957896557	12.555640355862	4033.42769851742	9.54434482186505	0.647823642413968	8.39284506301044	2.22225722000108
NOC4L	0.0424916981924812	7.39045790086346	0	0.16269721364011	0.0602701607938348	3.24696617044034	0.140607599289739
NOD1	0.158884141538449	12.8706116722727	1946.90870513707	5.30033312600752	0.10326834804944	4.27561146670036	0.460574783425401
NOD2	0.24771121149281	8.91295524230355	6.19994354144397	1.63370764683575	0.193447093751249	3.43725694211114	0.235125458342016
NODAL	0.0962143214416919	1.55364393851431	7.07131283613446	1.29816623594941	0.300447778564516	0.73907134435185	0.151445849255371
NOG	0.0972495936474856	5.89552469785355	207.154203938497	2.09535465413203	0.134520764083662	1.34451517271838	2.08307402490741
NOL10	0.34633951580881	9.43128332273249	4.86561620728714	2.59485699171747	0.245986457478038	3.85827356426088	1.28232303617186
NOL11	0.554932449299764	20.090343889806	0.461433217937201	0.812097154304147	1.39541139518427	1.78244744063461	5.56560654644499
NOL12	0.100025490332826	2.99627470482434	31.2097753718264	0.383807796606052	0.126971094773083	0.272618518715681	0.476070623095718
NOL3	0.102845874975371	8.69136026349367	140.221059048761	4.13552213426686	0.205860372454485	9.52304694155235	0.173062489432817
NOL4	0.132847005467852	0.791514803854132	0	5.23599999487257	0.166706495558576	0.17873004767793	0.300196627595154
NOL4L	0.166468578460844	1.80419641108048	54.4115168616128	1.75960844797528	0.210302663139918	0.588919644752123	12.7326502430945
NOL6	0.0945409317786173	5.00349145190057	2933.10083164727	0.634861354324183	0.580075674490813	0.768085138379335	0.265600124484855
NOL7	0.147880051233515	16.6074814860934	6.64535323615804	0.262476800793468	0.34109100408578	3.76054354266641	0.703525006455853
NOL8	0.0909405236591689	15.3445683062435	2657.43684098273	9.28698124575642	0.143915539353155	2.54415922525236	3.36157019242613
NOL9	0.048435664579431	14.4534245613001	6.94459087341303	6.13840285240271	0.291951687972944	5.38296856778094	4.37206361245853
NOLC1	0.513445575656477	4.82308337762002	45973.2373270764	0.310795392275255	0.463950147288836	16.7238146461186	0.206146514365968
NOM1	0.205230103024945	8.63844152820038	9715.33365994135	0.331253880792766	0.173247628751876	21.0749141915676	0.207515727858472
NOMO2	0.307977770480754	636.799040134454	43.4519159982517	0.557258813302824	0.160380501748757	44.6467493516695	0.175954404221591
NONO	0.0555853803352045	4.02286000983863	0	0.0936204382208672	0.12482430120133	0.282396373951251	0.128589867185405
NOP10	0.715825344447242	21.2936301736411	23201.941275335	0.554866452294934	0.101979973579117	118.962172243524	0.204984858509882
NOP14	0.137249497644912	36.3551936180611	20.803536820563	0.311042320184103	0.356801902021687	8.49874539148028	0.254944029859953
NOP16	0.249219311754612	9.61438122821325	6.39418166845162	2.0757492384458	0.377079160580986	11.1715913624341	0.307748602394253
NOP2	0.341643695622711	17.6817917655426	625.573280449174	0.625199034715368	0.329157087967635	33.0240468609421	0.229534163898435
NOP56	0.171571323430532	3.27187188177053	4.05020296891968	3.03484206549812	0.176693056847086	5.77984687451718	0.290732905320985
NOP58	0.654850254225034	2.84747538902595	868.817998499139	22.2334363283473	0.390395193855447	153.221065081498	2.06284675478302
NOP9	0.181227276392379	17.4659989525956	14.0760438878649	0.550251238175376	0.27663621629405	12.9297308677576	0.178678407054729
NOS1	0.113828792104503	5.72537183836196	134.944239481094	0.252672079118839	0.246636543249146	1.44394040287226	0.316127388944667
NOS1AP	0.0661281453083807	1.54418735031958	1.7173194395274	0.578816471536653	0.128379174932996	1.90909938782046	0.441732220181062
NOS2	26.2411090545613	916.357067566154	113070325.063823	0.619457200128528	8.99277761466464	825.068062067282	4.20282684205646
NOS2P1	0.165994738678011	18.0139621232475	2469.7090203496	0.396068938982192	0.402341080635411	22.127204002499	0.372947325740166
NOS2P3	1.91288341397409	365.722336119259	152971.976782844	0.34111629938981	0.45332992821262	71.9873530078078	0.543623171540015
NOS3	0.170541775207619	4.77283210218091	877.391330540292	0.381884609226169	0.269469304237682	6.94580782640437	0.287017848964216
NOSIP	0.212718496044922	21.1299965748031	16749.409155845	1.95100950852659	0.346407445785126	28.7318201339869	0.271259460398481
NOSTRIN	0.193147979000792	34.3151731825173	0.493446810266893	12.4679108311274	0.273800573621431	0	27.0184074401551
NOTCH1	0.695014891083615	21.3850499729301	999.576162906284	0.476215813354176	0.168062359547086	11.9977972038135	0.113468229959529
NOTCH2	0.0831974999444223	9.92343364097593	24623.5598034875	0.405658563526361	0.185408791703514	6.39170778455673	0.192648096474357
NOTCH2NL	0.0918667017693244	6.43380526995161	0	4.21887552475101	0.182106275140921	44.4193434004567	0.332464177704328
NOTCH3	0.144107864721751	0.423535068097361	4064.91632359585	0.37958851619229	0.174531717061133	2.10028179818864	0.118362346229989
NOTCH4	0.186877561184749	11.5159382775056	1864.2720155864	7.77019243311318	0.364878295639863	6.67639833090426	0.706283918724184
NOTUM	0.0806559369819262	7.17075611234379	26.2889881908274	0.635898356730026	0.293528892936307	5.74379922691518	0.428044351174566
NOV	2.03352442148701	1.86452284779312	3927.18995231612	0.676288138531812	0.305275880283508	2.55688499534203	7.8205687366595
NOVA1	0.730701306327279	0.800260915825222	1.78561383884353	0.562851528996724	0.0994990456378622	0.277964282657475	0.491671506352749
NOVA2	0.0834743986790385	5.45739847451391	6074.0348900295	1.5336158990159	0.151827226638668	6.16260398774488	0.850935717055831
NOX1	0	0	349045.856815653	13.1673178852051	4.05781668305933	0	0.69601945297506
NOX3	0.0599519133110475	0.313799755800323	22.530516953513	0.267030853347387	0.0306092976215914	0.190639618549922	0.306003128231186
NOX4	0.998827075207833	0.370087909732041	2.84188748918262	2.78269484668215	0.25538312987045	1.69869240845159	0.881692250084774
NOX5	0.0751677021098532	0.250873163071649	2.42977159194868	0.829058856394476	0.142876855719778	0.748763942295577	0.165302284528765
NOXA1	0.154945102501089	1.89939492491867	14.5307038982279	39.8999910739739	0.331834145137514	1.57146199423152	7.37954049094182
NOXO1	0.164393337234932	0.270965214718111	12.9178342773764	0.837285373000022	0.137604295861995	6.0020454537104	0.275408053113829
NOXRED1	0.134775127654728	1.14674715097565	753.482090251734	1.07173934370958	0.236827587061796	0.232327576033246	0
NPAP1	1.03977695056944	10.1405661869349	2660.89057233211	1.52237475611933	0.166870098720261	0.514068318370484	0.824355035997714
NPAS1	0.277665907093718	5.65807685267809	27.7928675675251	1.17461234761796	0.223067996234399	2.25661032537776	0.480096289041062
NPAS2	0.134228722109467	180.78193758398	159.306214825522	0.591512557845484	36.3559164178925	117.670805035708	0.501620776709066
NPAS3	0.185750742053931	1.38766488962119	36.4429245399068	0.839969708858698	0.215905630122137	0.589298742532884	0.526405567850473
NPAS4	0.0920685371184344	2.82252932414191	4.3222052937258	2.28057097698293	0.217701481235823	0.491103977596533	0.241600083774766
NPAT	0.155829653710607	13.3937943784792	9238.67835382298	7.99931216292001	0.154049072993267	0.247442880410447	11.9924741920272
NPB	0.120552921655443	27.2671275726806	241.86971162735	15.6818946696031	0.209293660348586	5.51530093351036	4.21320752372915
NPBWR1	0.17540417182551	1.03046932691694	33.6332516210738	1.04327411944246	0.146224903860545	0.314224065559428	0.324286506344252
NPBWR2	0.104982796834464	1.03904197298556	189.131246994959	0.281326245202342	0.170463414905009	1.63642911550489	1.11767105510196
NPC1	0.325626959427255	43.6298603801466	201630.519142496	13.3358928533173	0.345676948100986	0.468875942668854	2.09668322290592
NPC1L1	2.68196492110288	0.27546919492737	5.30512110106596	7.12053281163843	69.9166975950777	50.6485765895022	0
NPC2	18.5737230277421	0.296035905948873	265.28514700442	0.0920857041426798	0.164260950058989	0.183725631376299	0.151121762733167
NPCDR1	0.0927201819772775	3.00646650982073	13.3687457424541	1.04187915429369	0.525717002530507	1.87420268712547	1.71780868678142
NPDC1	0.230791535017605	2.91067006069528	719.426684540428	1.15307447964801	0.275989084541673	3.45313053702507	0.412032916219046
NPEPL1	0.116867098019383	20.7238139500079	0	0.318501824749041	0.250936175418708	0.167096227060616	0.277985656074794
NPEPPS	0.157556562661015	0.375063110555739	10.8351398107265	4.90452550494493	0.151981974774292	0.921604044519327	4.25014001255208
NPFF	0.124919094412863	0.281419588091594	0	0.162457821536923	0.198678346090874	2.64206487415531	0.464444341584864
NPFFR1	0.14431878248727	4.43541777103682	8.41809340412678	1.63558387991512	0.152401631488845	0.918055983299028	0.362559183838614
NPFFR2	0.0582094551469205	0.242229069058544	42.5576459550381	0.141850716455636	0.0512609385494128	0.161409590935636	0.205202304093206
NPHP1	0.13381117942739	3.75905651885275	112.026488569414	0.989513835526289	0.193785603440399	0.711667027486313	0.349963096889919
NPHP3	0.103970386905282	12.0290908368548	714.199847706149	1.86594967380636	0.196491856468456	0.241876992357139	3.02744243353793
NPHP3.ACAD11	0.689685834931521	5.26499299406766	0	9.78974993465235	2.34604939301753	14.0749610872289	0
NPHP4	0.0753031548187495	0.710722690666886	38.5544446877119	0.300869927753151	0.085125430684482	0.597324216249203	0.176684864126245
NPHS1	0.0723986088815457	0.97117610010418	0	0.299243488001699	0.096663639895335	1.54040946358932	0.497951948694394
NPHS2	0.131704779843291	2.44506124805189	28.6301063581238	0.509541091687825	0.0837629563519219	0.452018124946838	1.76436939161649
NPIPA3	0.169649717686091	494.366802827238	376.452240895515	146.608817986006	0.375271805599452	6.08890985356458	64.7861023611413
NPIPA7	0.142450901811793	746.977204710447	0	3.17698577484975	0.234829391818954	230.694181922674	254.630531581775
NPIPB5	0.152481430035001	5793.74139862331	0	91.6405678884853	0.276187546533763	744.066515549017	131.686875525804
NPIPB6	0.211606456106986	429.827771254532	11.4428957603006	9.48648579289488	0.321408179849697	298.50888265517	73.3262754554601
