GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
TAS2R42	3.68508214127966	13.8521178924613	671.731254314777	18.1156739783383	7.66761654729687	16.5264913384134	11.640532999262
TAS2R43	4.50988151597192	26.4594611206337	296.247997921855	14.4692371035148	3.981648577097	11.705146791628	11.5322676432528
TAS2R46	4.49762200312608	39.6859706120225	1715.86549866432	14.8637818460844	7.40764586067902	14.8746153121267	6.23673932232641
TAS2R5	12.0154552373031	57.74274349755	699.4102338381	37.0806760508999	15.1221936500822	29.2665669463769	18.2285062583943
TAS2R50	13.0598787641605	41.7998780451289	1591.79365125519	23.5369816669504	16.214329704406	60.2779998467571	19.3744728609867
TAS2R60	2.45717643808136	0	0	7.41227637350218	5.12390776930354	13.0650084985436	9.35765030117682
TAS2R7	1.33417979717552	4.77261186564708	274.205323420973	5.21218431963827	1.80527943862443	4.14244438968798	4.05287157755801
TAS2R8	5.21947712395172	19.7245546118195	528.579522789817	12.6690618951595	6.7952583185781	20.2819223540249	8.88823026047692
TAS2R9	3.28179139255093	12.2323014515808	717.690778344445	14.6073725747867	5.50672076908879	11.401787032741	9.58283045853446
TASP1	8.02596538368449	20.2210060048404	1317.7779271691	33.3893188429428	27.5129291819534	23.4853654759548	40.95392748625
TAT	9.74944658627991	35.2382061476342	1779.03686962246	4.79210927074283	20.1343292991997	46.0721563079928	14.3616703414844
TATDN1	13.9768226861299	94.3672191539997	705.532609467071	132.403656231354	15.6702079036633	67.6286635961178	29.7744476911933
TATDN2	30.7769601341393	150.929638592014	2725.38402447956	93.8140848556343	26.6121633355096	103.418640449933	84.1558239754063
TATDN2P1	6.43340054401917	45.1492536070381	0	23.4111100480314	5.62655480875123	28.0342776087356	16.5950293820949
TAX1BP1	87.7960360391201	291.606010851885	20772.8788048449	569.743646078219	173.307282076918	313.114752719308	322.301776745617
TAX1BP3	162.583518790686	787.56024752229	0	454.4069258012	131.325263369057	771.284402292439	387.273470072675
TAZ	15.1302693256979	97.0744282154703	0	208.651835434425	27.9630386108017	81.8418473960418	42.5734322409995
TBATA	6.15442100826871	43.4618636186749	1041.26480365922	30.1973360562552	7.86036830100931	20.6424388256776	13.3530311725786
TBC1D1	70.1102105713674	301.479175126901	8044.41725258412	246.38491095454	109.01071268981	290.056693463053	130.171615638353
TBC1D10A	33.603571972069	149.051803400042	6346.48774647633	88.2664835235582	48.7564347289552	71.232242589243	115.854125061881
TBC1D10B	34.8865607565071	201.410672811665	3673.89261928011	73.920391467385	30.3988681051039	93.6541268668781	38.425610698853
TBC1D10C	38.4156694168458	162.129826977094	500.410457403425	76.6174686963642	40.3587231013144	146.047361826571	60.8967230278475
TBC1D12	64.5425484215207	208.71821030781	1756.24082755792	232.635655792413	50.8612125155714	241.413823414791	118.443073304259
TBC1D13	51.0865785979179	372.812668681129	21301.6621831491	194.274904436158	94.4105743755666	237.991465842846	56.3342727935338
TBC1D14	40.5260626301683	288.229736334741	11286.7910276345	144.674511141026	100.439231036368	120.24059707198	183.506772360274
TBC1D15	100.915868505613	753.656261303229	24932.1063001063	271.290214164748	150.324547112282	508.593192468159	34.0910129184251
TBC1D16	9.60127329728123	59.3065718243638	1012.88968410779	47.1210011667582	30.6340407815266	32.3925350288734	42.2565359435973
TBC1D17	41.6276687267894	138.128501620505	0	144.789199083437	30.5088208917971	175.457160126744	90.239150403505
TBC1D19	19.8746864929289	128.698918583287	824.760100700639	65.3461582804403	32.5355730985507	70.4374273569386	40.7639653656132
TBC1D2	94.3806967068538	790.137438698237	7851.03253433334	220.982608123492	92.5389617014715	335.087044791892	222.119203213798
TBC1D20	27.8448261242851	189.64360203296	2796.09607354833	51.9210710357892	33.7284106789261	19.7464148851906	74.6985602205979
TBC1D21	5.02172291268124	10.1836313118033	0	10.6418163591325	5.72690276665388	18.8323576121043	12.0821478057258
TBC1D22A	60.8684924967576	363.06630403699	13009.0773058986	276.808398611897	64.1689722619082	264.698187056956	118.175029967267
TBC1D22B	130.116588639883	168.862112767401	13847.7463247214	598.702379881602	96.01904400605	442.856480797997	61.2683823915122
TBC1D23	66.6475618020494	287.233050767974	3085.1759862139	231.400044544173	66.5509691331712	240.0305097903	29.1286556040241
TBC1D24	12.1656946727165	95.9369865846599	370.458445158033	33.1257326589772	18.0490266306118	42.9849244966788	47.3599038417148
TBC1D25	19.2932767303862	125.663365437806	2768.14397156643	63.3035511503878	31.8656489577321	86.5878699682941	42.4533837643108
TBC1D26	9.05476671586458	42.7767426004763	892.76967301297	37.8115709731191	13.7668907264711	23.8441341465405	17.5407650816576
TBC1D28	6.38090545477869	9.54525237650789	944.394341939153	16.030393110686	4.77416849318033	22.8483655836757	10.9113998231227
TBC1D29	8.85184214535949	64.9726725167194	215.529789928612	22.2524783514141	11.5843191912794	24.218862517045	19.4066608403453
TBC1D2B	61.7345581623726	321.163101030797	7510.19756740731	295.16495202773	101.52167081125	246.190218237603	172.363849259913
TBC1D30	15.0971958858071	131.536436241798	3579.03511712409	78.7985208557182	17.7545188125683	46.9738305669439	39.1706262333971
TBC1D31	15.3469975139844	59.8262407196565	2464.83229776825	36.8938072917819	13.0298285298012	62.3924396092753	34.1024650309449
TBC1D32	19.0783505237607	0	2571.80770136856	55.0987305250131	27.0316914731944	102.656656128457	36.5074502985949
TBC1D3B	93.0866311946926	266.291894901675	0	174.413269913285	76.7333602051477	337.515951011276	152.824013232367
TBC1D3F	46.5582738552636	265.251172253668	0	292.098888195901	56.5289490850457	186.751184019618	151.076162158138
TBC1D3P2	51.5498196304894	156.168676459214	0	78.448511142546	26.8199634670806	187.000186289575	97.1473050384891
TBC1D3P5	10.7684507039277	38.9943621936912	1439.59319779325	17.9666175884916	10.0213803688633	48.3913863099797	27.9910961166663
TBC1D4	34.0950629409297	14.0219646951433	6073.23309641009	81.2680061870868	45.5045831510706	164.037472724492	71.2650575437708
TBC1D5	46.6295879562462	177.822524314071	7851.16967675379	155.11949135235	38.7084993408871	176.466769702993	88.1202460891835
TBC1D7	28.2326116964516	0	3725.4561778871	108.495405201175	40.2483537947944	122.988051967292	51.5591145716048
TBC1D8	91.1594592719879	233.912326632757	0	212.344680694873	74.0115748029897	364.424169087359	57.8870609712963
TBC1D8B	38.6479978258677	264.649974661103	831.651814265139	82.539095734099	43.8452709775244	121.674048674895	29.3810907209853
TBC1D9	62.9991253045655	270.9815782385	2536.81158410756	129.622049584883	37.3302577863553	277.110084280529	71.8070490293537
TBC1D9B	51.0528316519668	292.881630246767	6063.03231469132	120.999353353692	55.2181433846294	191.142786548201	101.796306986005
TBCA	45.6091303314122	252.236025689403	6700.72122076723	164.738105565531	63.4143580994944	227.311504180636	101.945677198012
TBCB	89.5576590131327	268.461947070973	15595.0937907513	239.220951692303	78.0795169069612	395.010549874019	149.623195552479
TBCC	13.9621103507009	100.341522056602	4199.39645507997	75.8340460988739	21.7061377367248	67.5087319692764	46.5316511992129
TBCCD1	21.9064849760706	135.292992056641	4288.00180208166	104.537494571021	37.3998119159496	75.5892010109776	38.5899046124344
TBCD	37.4703070215932	125.230091417774	3007.18795998891	167.662973194334	50.6462511007433	136.925141143632	94.9773678508162
TBCE	16.470851398785	93.2199540792405	3359.81316353822	56.5249934958872	27.1239408614968	60.7441608613939	48.6792877339279
TBCEL	48.2509735501967	253.787686189837	6917.58550941691	124.985448899529	45.11486917413	210.163614521869	0.349983983886759
TBCK	71.5148887960229	170.04244815879	7591.79222085807	153.878519163963	47.0652707048172	313.660073641399	109.806412021166
TBK1	79.981214888223	262.64399735828	10388.7592111699	191.764025374119	79.5046077143636	307.023406394257	74.041137701217
TBKBP1	7.80413908236592	59.6587134215906	152.141841221718	80.5322401812342	16.3541974210986	37.2125840008935	28.7898824325046
TBL1X	21.1657845142915	165.105114557943	3475.11069622705	65.2336812325005	34.8957693651644	62.8593833487935	94.8710615955015
TBL1XR1	213.1075297592	853.065560079365	38194.1664563404	576.903350213584	268.580925841189	838.4496510945	515.132386654729
TBL1Y	6.24518657846512	38.4785544320649	830.633094688434	15.8468641550635	5.12507496838831	21.704349865006	13.327441964481
TBL2	26.3881829554737	185.399629881055	2107.22318872639	68.819027299739	36.8981723846365	64.4033000736839	31.1468669084783
TBL3	36.6475303315429	133.605170011839	7619.6777858341	79.1825187956972	23.3416124068396	127.219513487195	94.004353872618
TBP	59.5422711625553	195.567266595109	12069.7271976057	106.364323725548	54.3708397751995	294.477036305074	125.567131781033
TBPL1	49.4249914691778	250.907694769336	10400.2675501223	136.540108365689	56.1592043120678	189.787084177965	73.3198206654055
TBPL2	2.02545139002828	3.44304519249743	169.42216311163	11.1664711567021	3.71636572587662	10.6577575149673	5.91582309154042
TBR1	4.90079646872214	28.6279703289292	1382.24257707768	13.0020210899104	4.7114360029956	21.0789621992012	10.6794627930678
TBRG1	41.3438285329189	222.227206170437	0	255.292901851252	75.0812088699046	137.563301358664	63.4335910223395
TBRG4	26.6384032726897	147.016569097283	5151.65142996173	89.4890502562924	36.3982350203054	92.7004991153899	47.5995002225141
TBX1	15.6327437702198	103.988861328687	2117.11743781971	68.9578765372504	14.9797235028308	63.4410850810659	74.2864745251858
TBX10	50.9758070199532	179.023667947887	1806.45550757922	334.253170428201	91.4827268951198	119.547903703233	208.16651590825
TBX15	3.91331160929968	13.1809519891464	379.347161340868	11.6446284516886	4.18490791305884	13.4974893884107	6.42342943160225
TBX18	19.5072347548608	197.428194358272	1426.37645924825	50.3335475929058	21.2402068698817	120.08296318003	48.5962162210819
TBX19	10.3880559119893	62.4305970842416	1193.3054356259	40.3414848631651	17.7799310145921	45.0647080989613	33.7448728567644
TBX2	21.5264700176739	158.018439194116	2094.51629167015	54.0159613226607	55.7984040138069	88.9558388101392	75.9126877041385
TBX20	6.89261494545271	0	0	29.1383884427094	17.4541605785807	35.0687769257335	34.9910633154153
TBX21	14.5581791694949	129.164048977593	2871.28506465333	53.4887120228343	26.8406356511434	71.9476814186805	39.5905340839693
TBX22	3.04959040655577	17.2828682536671	299.848447986148	13.4848670875493	5.80982281549058	11.0984543498522	8.69503783177613
TBX3	297.901533693129	1507.28629359458	60302.4087159314	489.655182414444	380.612692786432	931.392036937236	0
TBX4	4.37919490712807	31.6280995460998	118.072536827856	24.5827968971528	8.37120800511468	0	19.8658185878293
TBX5	6.8587367257783	25.8316492864665	885.453622368589	23.6203165581549	7.54192630244644	26.0945286696784	12.7390445090038
TBX6	10.7730554286848	56.0794947787048	898.718953573311	27.7097136703539	9.05206220683084	40.2215661999893	35.0379395909182
TBXA2R	32.4222004722493	155.013168893154	1318.92470755646	71.8986671529609	24.0032596073059	123.413656197167	50.396882611099
TBXAS1	25.0968969417424	139.773557141048	5336.62983899758	88.3038806882578	27.8630677669517	113.612426388177	89.3082644913598
TC2N	149.064785918337	937.473288037739	14506.3042478118	373.974162357219	222.030243463974	305.292710041268	345.802037266146
TCAIM	32.4209928066728	245.973119158012	5225.36946699945	108.946453946291	46.7900001346628	128.281709431912	73.802667491845
TCAP	10.2692671691214	50.8132722016129	254.241601907779	81.245633207431	19.3575542906935	41.4179415662494	37.1476680389002
TCEA1	48.681360470397	186.100516183495	7148.12536088496	169.982743164455	68.300607887379	200.324279478744	52.3440079101381
TCEA2	75.334123101495	53.3675484581942	6509.9480554178	0	106.58255669329	357.458238284716	0
TCEA3	134.812355579239	830.469168931573	36800.7296671678	371.79373880774	186.066966049421	482.14936548163	388.501873320019
TCEAL1	12.0560910762904	27.9838001752729	3036.25600719672	42.6414304257178	20.942255203287	52.6902504257675	40.0434688606407
TCEAL2	6.29433278490775	41.6585389733192	67.6897478283634	32.0471850140006	9.56045681729206	26.6379645413294	12.3754566417883
TCEAL3	25.0806557468286	135.786007930036	181.130064147951	254.430312423249	56.3494041986845	100.209217058177	75.1371127050188
TCEAL4	8.81307833424939	44.0441606061554	671.469917247469	34.4291133705631	10.1760176028427	25.3503239702456	18.4455077551127
TCEAL5	4.08300865580623	11.1826752927408	829.911725453489	12.7834698929042	3.34822992176245	18.4678038428056	8.96030735962966
TCEAL6	12.1906175606892	107.082159705118	377.345553925708	49.8340515484863	21.2611423945711	5.43590309486419	36.2384583525879
TCEAL7	7.51966671269386	20.9555856379313	0	16.5960411555381	6.3916666553214	32.474451838274	13.9311016779721
TCEAL8	13.8470623953098	84.5441011519654	6952.77945676127	67.0207448733239	24.7664397148827	63.7692295225624	64.0743980205005
TCEANC	14.08007433725	71.9956234073519	2905.07075023363	29.4819414358813	12.2066434655387	69.5483804861933	1.74860878708047
TCEANC2	24.2166591184292	117.056325145073	4796.80971651253	70.0177237238459	33.9522054447495	90.6836440144195	56.4236297386305
TCEB1	46.5779066384392	160.468420504934	8025.19073182303	161.560877729919	50.0596535359438	212.531344432354	72.5545845354818
TCEB1P2	28.6857573932789	243.512806883938	8191.55465019058	168.571664060839	68.4573388355206	129.70072031453	100.610082408514
TCEB1P28	1.51917725383067	8.99574076958335	360.67218238951	10.9875442962938	2.92682551773344	6.30810196727355	6.28459551311305
TCEB1P3	5.077170606204	20.697888876552	668.398412986062	18.0347350954492	6.19248801750336	18.6904573767023	13.3542260638951
TCEB2	113.242307264056	584.288314760681	23256.7022133516	506.837999400023	144.670318676381	524.333507084746	345.019882620184
TCEB2P2	27.2191207335766	176.590198700236	2774.67415576926	97.8850861162003	49.2107800384337	84.2749935749176	75.3515824837012
TCEB3	47.1096745920749	266.044801370066	9618.44614737372	184.34158706982	47.9818538862325	177.198593974829	121.069707418796
TCEB3B	13.1358880708743	67.2938501938015	436.668994588792	46.2575949691734	17.7356430004288	42.9533514156413	19.9144788342755
TCEB3CL	12.2672394087356	61.2301892769728	2326.52973720255	38.0618699215469	8.78517217132486	54.8832935859464	25.9905999002388
TCERG1	25.8979282727122	76.5277686232215	7173.82494370222	70.1162462815732	31.7168683025591	71.3728599713881	66.2602458564521
TCERG1L	20.6065027340591	80.8314100587794	327.772974225855	64.5831586754491	23.7601101294094	88.7189626906801	57.836395465254
TCF12	109.63353640687	496.35926747734	21669.9049676637	586.893221157969	136.485138133092	522.732932631809	191.832601842789
TCF15	48.4518256137799	273.758513129586	2846.76354133941	102.56038164076	66.0405217177859	159.168504521864	158.452580205135
TCF19	14.741806810634	26.0053437603299	2779.7493879964	74.035875339518	27.7034706610873	64.0431904451262	46.8917014001386
TCF20	33.8052205212122	206.138323031477	1234.70764387577	78.04016675559	35.9463566200965	114.936135637562	91.0574430919183
TCF21	29.3852053558975	212.539324595465	4872.14889552873	208.909597232535	48.0104300643593	205.515074718014	133.632188535254
TCF23	19.5010262608518	131.01996851658	3498.40742201862	68.4994195808339	24.898403650472	45.37038621638	37.801489762431
TCF24	113.127995822202	295.31174805616	2368.86274236731	288.746227715816	87.269415321656	414.638151343165	208.73072247928
TCF25	51.4988705202003	269.294204540378	0	121.823343076187	96.7233117738145	199.337718705251	165.276952859761
TCF3	57.0615720442445	198.607672220762	10853.4750513014	130.144160714518	49.4423879995165	133.1996951745	166.309007604032
TCF4	0	308.452903945138	14601.7421522875	285.398772179466	68.296656888682	172.794958751889	178.7935740222
TCF7	19.6585810830749	75.4493314090029	1878.70392967593	72.1296188453851	19.0106171863744	68.0951824758253	54.1400752565859
TCF7L1	25.9677766816529	142.512454878336	3515.20943085173	62.6287645208597	22.7563953933559	91.644114327385	41.2030644571809
TCF7L2	116.542834461368	853.101130052938	0	408.572038609827	183.29023750847	413.979715415546	281.45605486743
TCFL5	32.9289845361837	141.849793379241	3555.98773551317	118.611063102796	34.1949810248782	113.254189671464	54.4009164807583
TCHH	4.89600370044282	23.2362444146319	0	10.3970534120542	3.18793129548275	20.5523841429591	7.69017720691095
TCHHL1	8.88808515085013	33.1440989759559	729.612797513265	15.60533692295	5.92261398564876	35.188936700954	21.6726002325026
TCHP	16.0062893753967	22.0012724039515	1456.89135137659	47.1931214993869	22.4085839179605	64.0573882680226	34.3196650775959
TCIRG1	121.495494643738	697.720953930217	0	729.913846052428	161.272203149167	532.677894684425	350.976219415837
TCL1A	0.888328082363892	77.6457051572987	4424.78452847098	142.748626302499	55.5291952082689	91.052804189935	41.8732568835922
TCL1B	4.55892143538922	25.1942629097435	630.92304105441	11.2806603496837	7.40965190182415	15.3617336896285	12.3342383736153
TCL6	3.40352649544963	14.232291939002	1012.34964094507	36.5121946982938	6.77102145515354	10.8425221886954	12.7808426193838
TCN1	0	154.942951555123	11185.914595973	51.7414891302427	79.6598948327171	0	321.320964078822
TCN2	261.799423755201	81.1596472951279	97434.1400976227	1043.91596487208	457.806126322552	1348.18764746461	0
TCOF1	25.6894384097777	34.1584946662507	4513.91172683887	50.0878028518296	19.1854290083987	103.203533305069	60.2942445928044
TCP1	184.552053596817	356.686411967285	36850.6331985411	576.26538281484	266.070002712938	185.030103762286	530.740999402905
TCP10	2.35576293080132	19.4519705231105	0	5.72000529440791	5.50068864401066	14.2222781877935	8.83045917553494
TCP10L	5.27544500952456	22.8198077056853	1038.34071105234	22.7881041832488	7.00802383147481	16.3464136729722	16.7466758758951
TCP10L2	4.15966461942765	39.224538983412	0	13.2860222517128	5.50095471142652	13.3324701059516	13.0511902501544
TCP11	2.81057530501768	28.8300612532922	290.25752093785	9.7646259023634	4.60055106258986	9.3782895589691	6.24327901179121
TCP11L1	45.8649646024901	234.645921810995	4125.6427264092	119.284330185669	55.2980213794769	228.805590115356	0
TCP11L2	84.2653408347688	541.977725857461	17664.8073583922	179.720417698782	162.949010215728	385.557078316892	147.642170207093
TCTA	54.866018272823	278.115914966659	8535.547392441	218.007690251892	92.4170630515529	226.585427258253	197.462319650948
TCTE1	6.41068695099587	25.8615589282642	1023.11296758288	16.7462324075045	5.99432841290216	24.6373927243004	13.4587401169159
TCTE3	4.17718673046126	10.8530968158141	0	16.8761900574205	3.68148389671056	17.1959619565255	9.15761736355399
TCTEX1D1	6.55456811255316	28.1568006699946	1250.5975978222	18.123673593699	5.76924003695015	30.7128487984061	14.5769661653596
TCTEX1D2	9.71899220250174	42.8648390961244	1677.44167362615	43.7952245498693	16.5819214959763	38.8264945659061	20.7937987765872
TCTEX1D4	9.39243482199925	57.121786077305	610.258776670812	25.531147583105	13.3444053036012	24.1664394151183	17.2797508183185
TCTN1	20.345132447288	76.2405062627686	3428.33497340548	56.0564177608048	23.892805074313	57.9720878376588	37.6142931053457
TCTN2	15.5207215171875	81.5219792345778	3362.65129810305	72.9196239800438	22.8180439046204	80.0747480260127	50.53196697715
TCTN3	93.0752380917855	360.113987618591	17707.1246537013	204.21194934542	88.9689336075955	312.463420187122	209.495579767741
TDG	6.84122646513211	41.2957265118556	0	25.6920751194216	10.8031301323416	29.9743528525674	19.6742544227756
TDGF1	1.97655812276583	11.3909568443507	0	6.86324500985989	2.8018495275432	6.66179305691066	3.82820422354564
TDGF1P3	6.86757581442865	0.786578236254068	300.807154852318	16.4769497914331	7.50975735396667	28.6297039830412	16.673910561699
TDH	5.50566856061103	12.8803872186771	1279.84570842713	45.8086015336925	8.87757049311171	22.1346556207033	20.6489820669953
TDO2	3.96109359602646	48.4148266465931	2430.00603248398	168.470725054909	23.9583319008963	38.0251633734247	93.3587334326333
TDP1	45.9848661962345	107.448308535774	3983.47383169208	128.932443910796	45.7414797693921	182.504622410925	60.2605351837544
TDP2	287.385078235871	1620.60893543037	19235.2182800587	701.332653039754	266.229589123075	1389.68219945442	12.0385257632384
TDRD1	4.85106679188797	20.6168797466866	1126.10704780628	32.147279916457	9.00569267406041	16.6422812740207	16.0994183751097
TDRD10	4.44704011005003	19.4708685547509	1188.85962542693	10.8001970456409	6.24147079053233	9.86350345384336	13.092179856675
TDRD12	2.83359406480135	12.4863864621412	0.711176715696582	12.3778722234064	4.79380242789234	11.2641634691325	8.20392754082724
TDRD15	5.75799210946409	13.7558464900599	444.715298054567	12.2630926787252	3.40971702663783	22.5034928208686	5.77212091446831
TDRD3	57.2314555228304	167.516863713787	8462.49622510235	130.834378004079	59.3639012098348	261.70742212644	54.4750690798576
TDRD5	5.77197591788638	37.6006643041903	1622.74780855029	17.3003348850577	6.74640084771369	13.4233249931104	17.526860022546
TDRD6	2.27277096963008	19.2592528617406	184.689485379735	0.780085914309646	2.6341744496966	6.79326747624129	8.30810366905432
TDRD7	44.3797360687207	289.067684079947	390.851751079967	258.926247843839	35.7575168594503	143.547836333263	21.0580943187732
TDRD9	2.93406433235582	11.7553592086083	287.505238911373	15.0489890532258	4.18205125035207	9.64922013765258	6.66748995429371
TDRG1	6.17551675232871	35.1653352346071	652.744652817621	26.7652765655621	7.6651730549123	23.0376484926837	13.3623694844425
TDRKH	6.09809621159239	35.7352414124325	805.808314499491	16.369315686723	6.43943006900073	29.3035668470561	21.4572730033399
TDRP	9.95356151756742	43.6479192646221	2803.36705302721	20.4573939042488	7.38004756541732	36.7664251506527	24.3663218998363
TEAD1	47.635507719988	261.417249095467	4713.91813817692	210.281617476214	73.5576278038419	95.6057941782075	157.911013319796
TEAD2	23.4248803441133	108.384282247575	4683.08694877946	52.1315038892065	24.4465694631521	90.415830771875	54.2670350193961
TEAD3	22.8093807379715	193.01965026402	4872.95373571019	295.641669353102	79.6195582908457	92.6602216260742	122.799911843713
TEAD4	41.5525110443398	65.7860727661043	6554.42553699572	101.837999849073	24.3751447085047	159.483132395125	79.1650578681444
TEC	14.8945483460156	162.933343480551	3761.5112297205	42.419624445192	17.9433964307027	51.4431459404427	2.12114678355978
TECPR1	15.070705803719	128.449106829414	0	37.9371888810183	37.1041684757882	56.2473941380799	54.1582085426337
TECPR2	16.9215015427284	77.6625094160792	3198.4346669457	42.8893530747826	14.1418552316651	67.3483264431535	40.080317478566
TECR	242.476494145884	993.127381738551	53351.6102748306	1038.01777140178	293.976409181578	1065.74510081707	614.620045114264
TECRL	0.977212830526589	5.8189393537926	227.384004131074	4.08965487281145	1.29492281540995	4.92635584297352	3.44773573271042
TECTA	7.80360292683187	44.9375011694046	413.760042797952	23.0530991306358	11.7457218387854	19.0695968870974	19.0342966951712
TECTB	3.00760603785283	16.8506023813089	692.753374169671	17.1549986734993	4.67819709133642	11.7144926013417	9.00516544283094
TEDDM1	3.16636950159025	15.2111518000758	116.69180271806	10.3573366873308	3.06490126818895	10.1378295156382	5.68163845079847
TEF	41.3076742047079	128.024719798038	1536.26932788482	34.8411478088215	42.8224264010728	159.345333838145	22.5558442621549
TEFM	27.1575149358467	87.9862489667749	5101.45918005113	59.8163522365451	32.8847210297385	96.1828474886622	51.3258375335104
TEK	0	138.148544378904	7758.55101570196	66.3737334345203	24.3693785309053	67.7100960646522	66.6237267899082
TEKT1	5.4910626324472	32.1816132425413	178.909750677425	35.4455134199528	7.85111530001703	25.0688173331672	14.6776051966632
TEKT2	17.7627045487744	61.5485737052377	1191.56661046408	96.4373770785686	21.1026979922747	70.1320430807143	34.4958183614613
TEKT3	8.69856016357915	39.5326317811111	3491.46897372009	24.3385794767222	11.9125716984062	34.2249937467544	3.70643088591392
TEKT4	24.0481710826757	72.5975478052212	0	119.120822193145	23.2597621836781	102.735062874018	46.8328387358474
TEKT5	6.60682529506166	43.9706154778824	0	49.9645760726389	8.87684554679131	21.343904261165	14.2086419131172
TELO2	29.0396927564012	107.749311618684	0	47.7979613454591	28.3133905843383	107.974237605443	92.8078525195231
TEN1	57.5640856390399	224.258518486752	3965.68143264267	138.930008322619	28.7190933857125	277.95956934856	58.4645761617323
TEN1.CDK3	44.1746935199543	260.758914717767	3276.71128002602	239.736387257182	68.2290925747496	122.397906014316	91.3696012607255
TENC1	40.6578985619306	196.737531758077	3228.51469857422	198.672698781079	42.0597460260861	148.74328889312	79.720306339055
TENM1	4.90388974867087	4.60512931448832	653.651933536556	38.2644808118068	4.27418324204827	19.2515621712686	13.4742901260192
TENM2	17.2630685482404	67.0082186513903	2867.87725454873	45.9116545031978	11.2367502900451	71.1867721923638	40.1819117041951
TENM3	20.0681528949139	74.8378137853021	2524.82544864539	9.0878871707989	26.2251443055548	103.967259604668	50.6358948602994
TENM4	8.5076417189027	33.8400318496021	1096.5164137175	24.2817812448408	10.8354604990092	35.639997880439	13.0776516053147
TEP1	157.380706718064	765.768708954612	0	549.456750428281	121.249512846089	546.982950299895	160.212846808213
TEPP	11.4666834347461	28.5746830400395	1070.1863492799	43.0107025951755	13.5853442886469	42.4392261209066	33.627762565641
TERC	128.119861135338	787.378351024174	14762.5260517623	420.629162210549	238.892648459466	415.655581650752	473.52861612328
TERF1	93.7489791957295	651.643012030566	11302.9937248251	257.695429188293	87.4944736627605	356.681490472006	154.321486470742
TERF1P2	9.36556605534407	49.9656699332833	2751.94442348983	48.1564196898355	11.3595638548057	37.7509974523377	28.1945831780874
TERF1P3	29.7330432154905	129.700293535507	5910.42105866341	87.3013896004582	44.9386900205484	120.172027335519	75.6307028787285
TERF1P5	13.8612433981207	93.7671653041452	2152.99152565045	83.6930174380459	20.9377604129271	48.2953497258222	32.0611526616421
TERF2	18.6304393958727	103.778693451998	6324.43479745786	132.995708306105	27.5750862877748	62.3164861736251	61.8873341727451
TERF2IP	26.0999056960232	127.051749418334	7118.12589792825	103.925836090933	69.269173197835	128.964433616681	85.07787917305
TERT	10.0267089607069	43.4206867076699	417.084157123898	72.6831509159686	20.4963135042167	32.2366233248616	33.5155709757504
TES	309.116040801174	822.092054739594	22235.4465026881	888.576901301604	256.133434165223	1419.27009786609	444.745909189407
TESC	39.8048350011314	326.983928780019	9690.18934804597	109.382241178495	63.0899863567422	168.803620464781	156.529612366334
TESK1	77.8599487164436	267.758816850621	10516.4707938976	568.256011061268	117.437581673111	308.436479214539	179.765116649669
TESK2	74.917586545928	396.981969210792	2302.23473562231	242.034749554655	87.3928828675628	323.281645118267	0
TESPA1	9.04405718649382	0.234366985565072	0	22.3112826053502	10.0439741920579	34.1372168844189	18.011270192702
TET1	7.87076102960046	40.7737032299091	799.526102407273	15.8261403438795	8.87385072189978	33.6716917953654	19.3843992731742
TET2	44.7475001845059	235.665084435289	1269.33552646574	152.905354898189	64.4083395517383	220.207583078028	8.25678880221876
TET3	17.6016603384314	120.253452177968	2768.79378395125	41.4972733366638	12.9518097853334	57.8883592693469	0
TEX10	49.6551694988358	97.9004038350544	5676.6357953356	98.2665870908598	23.6164848681637	216.696252757281	33.6149458799397
TEX101	7.08141884346694	22.8159187038474	658.299112165169	14.8822482580406	4.52123085631505	26.8576087971407	7.2918481068293
TEX11	2.05681044079938	12.0380527593328	270.845212955638	5.42536136327701	2.8483742853368	7.99872481462269	6.67711542402426
TEX12	4.73340485435221	19.2716898301166	153.382722613411	12.8075439539638	3.51387135308041	22.0458902664218	6.80913910907184
TEX13A	3.95822934093695	28.7105554447501	250.338716238661	12.5772321661623	6.67358316128812	14.5830447521636	9.10989320335187
TEX13B	15.9125866000305	64.9165904935626	10.1642711404308	45.7701396657626	17.2810273734814	65.8796938300108	31.1889870920785
TEX14	2.8287872126644	15.430815686145	276.503474518134	6.45665826892421	3.78957283622968	11.8221534268226	6.62460163203432
TEX15	2.93864512577469	19.1241687497286	221.263982758471	15.9273143225632	3.76680077093902	12.9098538746205	6.0589870466466
TEX19	4.99234158708907	12.3897170895174	0	25.6037033950099	6.48851637073376	18.9184052818915	11.3749467066007
TEX2	35.5129315476393	218.030035834195	7735.31392250218	70.3254492490643	43.4633055326413	114.6581955331	115.290268102862
TEX26	1.61561309244396	3.477813656647	200.925544227339	5.52926039524541	1.6664685797508	6.88362027543073	3.33990844417004
TEX261	90.0368259970209	469.681909966308	19959.8615282511	565.530631597739	178.487725661605	377.426473840611	244.511499820401
TEX264	38.003993713689	261.576467554481	10475.6496014928	222.341305968042	79.0704189520044	124.654353476008	186.092978173532
TEX28	13.0743834836046	58.3445884181894	1301.34402687371	55.3181608756032	17.7647506954196	42.5396566522056	23.9021923806202
