GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ADAM6	35.4947587444676	60.2828035309505	1322.62611825301	40.8942560779114	50.4368761438386	53.4938981704447	48.570696715672
ADAM7	23.5814976316752	0	847.89133565537	25.6862873722307	19.0104472485187	11.0566246772034	3.05211117485187
ADAM8	137.843403487128	96.0062090083545	0	151.730246473683	188.800763615589	25.2158625551416	58.5466044218282
ADAM9	769.21590506788	1617.66115358735	0	3187.93524155876	617.71080471116	1175.04510329479	2931.79185344116
ADAMDEC1	0	2156.16934340629	0	3281.53702335826	177.261733903105	6869.41558929311	358.333565793118
ADAMTS1	68.7018868271171	0	12285.5659056501	187.298970167755	0	134.862597698662	328.657391231695
ADAMTS10	91.6563690228701	251.415527043251	0	142.260531825064	72.2538324368969	208.69150456639	235.55148908055
ADAMTS12	31.9946970582025	207.662272569435	24.3198867303932	139.840463810962	33.4133308176537	126.589390133762	237.012419919397
ADAMTS13	148.087565617858	156.612566069368	0	81.9815425867677	120.051194563061	0	38.8509908189331
ADAMTS14	115.851243102785	0	0	26.6269532518846	86.4195908251388	81.1997054952656	109.025320698045
ADAMTS15	90.2202889077544	0	819.425523458379	164.437468481667	74.3035961815998	84.2926068072047	197.114562829131
ADAMTS16	75.0972652916256	63.3719854488699	0	66.9186869649193	72.5996478896447	68.9959646831306	50.4159764084407
ADAMTS17	153.468271602619	165.151546103493	0	65.0970834308344	160.621670431883	73.1930893311784	37.0689655512862
ADAMTS18	45.5027798817621	25.0817773060387	1486.63564237497	36.1589980548617	26.419684676957	52.5704518729301	58.5109749838764
ADAMTS19	32.7621622560669	93.3499677208472	0	49.1921379727158	46.4932573798104	65.9474973946798	60.7076827167714
ADAMTS2	94.3707769393979	204.971429004699	0	311.173414747227	78.7983263028044	301.100512438886	292.931163817287
ADAMTS20	20.3601650233356	33.3819792295738	1040.0723680494	30.1949019167216	29.1111599709383	39.0632667500079	23.1409405434669
ADAMTS3	26.1263252539765	31.1329390822087	0	51.5700319094521	44.5501619329355	111.176244113259	80.5661484786496
ADAMTS4	61.2736391548349	82.3322904740495	5100.50481173331	86.7540909191263	27.0214922808211	6.97183267560828	220.746355519427
ADAMTS5	0	392.832024374487	0	405.319495359696	75.4664999921073	353.563468297894	160.344946414061
ADAMTS6	18.6906955362425	85.1517628675193	1275.62494686955	93.2040762831232	48.7493024477888	50.3924743414022	62.0480278260677
ADAMTS7	226.131022474083	283.113360260706	0	142.755412715329	177.472935295389	9.41512118926994	294.978824504233
ADAMTS8	106.170291879096	171.143931244288	0	26.9430257877892	88.237091605873	13.5873831955331	95.5736770686811
ADAMTS9	94.7095162559571	39.978591754141	6024.35178831535	28.9346344440195	0	0	447.961891279644
ADAMTSL1	52.3550585486093	55.0020918457088	1448.36939792578	58.6661706509283	57.5096172018879	45.0997101552006	63.9581808070951
ADAMTSL2	171.495874660831	0	0	0.476326825116164	108.81966476198	8.36675364472119	126.294454769145
ADAMTSL3	40.2696529775277	0	0	40.7391991803167	67.0422759940783	90.5846293727816	31.409850058705
ADAMTSL4	55.2429556859102	319.899311689313	1207.56218667779	100.419424615155	103.716831158109	99.656467290209	129.614438512301
ADAMTSL4.AS1	94.6055454081418	49.7336628237569	0	76.345088813861	115.03524223264	47.9844349017515	31.8393921933984
ADAMTSL5	282.097682677948	439.028368983614	0	0	155.392606974717	112.714222864435	0
ADAP1	514.730724805603	710.673342954033	0	186.426841379863	508.270970801444	0	741.044621700924
ADAP2	39.8602537437029	498.276180207125	0	425.424720055272	139.443052536238	401.204557445992	380.828408591836
ADAR	593.858972413064	673.396021710837	0	1905.84211578611	1068.06218296763	2116.20531537232	783.245868719004
ADARB1	72.8512388528536	221.8341147946	1382.6570358556	87.9844147477398	120.655097256033	185.489070208718	198.37663627059
ADARB2	130.939104074971	0	0	0	80.8237585961024	86.9560554322368	118.938584684244
ADAT1	96.7170775195453	506.133760831635	5991.29728673065	396.860725615484	187.534058254715	245.915383074299	387.663892982373
ADAT2	167.348788551963	0	0	85.8266393617709	142.152653942983	100.679394479632	320.990187765633
ADAT3	294.091989807632	687.031784739528	0	312.773779122142	383.263106834713	187.096285201997	209.334452229026
ADCK1	148.301601343323	0	0	88.8409322858141	149.107424087855	37.0956639969503	136.278320554027
ADCK2	62.0690289939263	233.372005495762	8542.83994966346	195.385491595048	83.9869877945381	121.406568296265	160.377424478765
ADCK3	147.519278301558	469.577647453756	20197.8328257835	493.09577461038	223.014283224935	811.73086980594	267.658304900899
ADCK4	196.399123211644	126.459042382482	0	186.159443325291	216.585657155666	151.031717399055	41.5998097507999
ADCK5	325.483776410663	138.796352449453	0	460.877248374589	432.434122450792	655.75279371113	0
ADCY1	114.355666830008	31.9935831018179	0	72.7009601116525	60.208711711126	0	115.926890763855
ADCY10	32.7013840149433	6.2438239718412	629.961990077999	27.8330587623634	27.4554511707577	10.636387218142	12.2461789246137
ADCY10P1	29.4859908432395	14.5468944819104	1791.28680441916	12.4981833899624	60.6850769635962	128.829468347677	0
ADCY2	107.31215473062	33.2313644077315	191.894484413993	50.643117179496	60.4392852936091	69.1168386151589	23.061170169329
ADCY3	134.755892107579	455.510516425873	12110.9894999335	409.869751757738	357.16861509443	767.932380540038	347.888966594381
ADCY4	130.586014538292	547.78264918268	0	171.085093303557	147.899328087721	0	366.484886169107
ADCY5	119.845868087653	187.127436293922	0	27.71102803229	131.886470147306	176.802477388604	79.594374474491
ADCY6	466.085697166028	600.374233783251	0	70.311075861582	664.830105074479	756.019251702703	168.20055781203
ADCY7	91.5235636385481	159.062115455975	0	190.807262728416	180.372630254219	297.802893652048	197.571266821806
ADCY8	43.0836008317318	0	2965.5321869575	105.852052305267	56.0341985786481	120.32910894123	39.9364642450829
ADCY9	46.9717293722595	1176.44121436622	70182.6102579773	257.517596998624	392.829628799854	2523.23558719668	0
ADCYAP1	60.0034968738148	113.355844071335	0	21.2553916208823	56.700436127225	27.268728407516	80.1923521942765
ADCYAP1R1	56.8789654942354	0.867401004286754	0	27.9162188386577	38.4025943492217	0	33.3619118895986
ADD1	426.819356527687	638.647803543966	0	617.481915747872	554.853034158442	510.78905456072	530.459696561013
ADD2	39.4232918633176	37.5283276832997	3006.91746673018	86.0225643988456	58.2337024187918	80.5592753894966	16.7759935925299
ADD3	247.335903269935	1313.76323939649	91413.9342436602	1356.77222716129	479.374652711657	2741.02694271759	0
ADGB	14.337398047248	17.9566034094564	0	16.2952543740554	19.7823791506395	24.5147048887512	24.0425743457785
ADH1A	88.3968852737795	589.11906249636	0	537.43014645341	100.836260616931	224.507319425402	635.582220212468
ADH1B	60.134177199129	3.19347126519797	0	326.85378944509	77.3531292409813	354.568251501269	193.057073475258
ADH1C	2.34894285032011	7094.62779556319	0	4714.36570699777	961.451301313966	1554.73758510567	6932.35516169559
ADH4	0	929.605279333274	0	163.489635954076	8.63328388804432	201.279234274106	10.1203121280523
ADH5	0	1670.0469469252	0	1012.72430630857	441.966778239393	1776.40950197549	584.304128218224
ADH5P4	23.2069084574104	658.19540720594	29.1628552964372	434.963769746754	212.52559678784	513.543877345542	90.2841408745975
ADH6	0	3327.74547311242	0	1371.80509049748	328.232058649212	2941.38698937546	0
ADH7	24.464999870424	84.0194690763551	0	34.6865276667496	40.6187705289393	27.4601319978332	22.9044662346811
ADHFE1	33.7532499335088	245.685709723761	939.151091371673	0	124.088718383412	302.764992625093	0
ADI1	22.8431133586574	1097.83425867474	270316.267452676	1667.61477628947	459.918938408777	3445.12139814947	0
ADIG	69.8630522160973	0	1840.298949452	85.3871392662841	80.7789401037104	102.527692204541	28.9238160493502
ADIPOQ	56.782772995263	14.3637594881142	0	45.1519674067319	29.5417447069026	0	54.1319448851187
ADIPOR1	1134.51891177677	2994.5552333001	96525.8536632424	1719.85486034729	1191.79933591497	1775.1637960586	1552.51314334021
ADIPOR2	1131.70029481581	580.17067554093	7751.52722195966	0	324.919727549473	0	122.648551642242
ADIRF	706.608841639977	2397.47663831798	0	205.084374074675	334.659442343755	1815.41175995535	0
ADK	97.382326235866	0	15484.5744275859	433.790740301227	137.188225399693	192.242823587673	363.593542310005
ADM	55.6282027988587	1245.24181995991	22562.2874946441	297.25202404302	368.165505274768	0	1458.16016005058
ADM2	197.190777138051	75.4350097621037	0	277.005083355279	218.612452093896	335.904477755307	313.992467530889
ADNP	378.784405962336	193.59258075928	11046.548641388	569.723026248682	485.673540697507	689.770825889513	56.2889323991419
ADNP2	212.644165247078	66.2665191449296	9541.82456263672	86.7658835324842	89.7055815604673	0	106.895744079233
ADO	215.581204567823	249.682304464776	10456.709069214	295.012408290902	255.534159371374	281.605972922613	210.187826680413
ADORA1	131.151218803971	101.586425843055	0	113.035714078914	106.032051105045	13.3418937625215	140.854274683255
ADORA2A	86.1977032524085	148.212606738926	1415.71283043756	247.273300319354	117.694553131733	212.235414738672	140.000318743708
ADORA2A.AS1	108.904499870645	77.3590076315599	570.181528213985	106.364468789671	93.1136250719129	320.244189315293	93.2691017081113
ADORA2B	86.8127623817961	569.37011882452	8644.3096575338	0	50.3597708933721	0	831.023392442402
ADORA3	55.8598357925871	101.271512009493	0	120.402149034989	76.4109059293731	66.0638032883756	25.9104597531307
ADPGK	281.025412452528	0	2206.74703932763	0	229.640390270872	127.078176654986	189.101467539955
ADPRH	17.7418027339459	72.2662252705521	3398.63636773196	101.303023835801	44.8662774166576	24.7205530247106	67.8718902884881
ADPRHL1	58.9176416098776	113.586132084726	3370.56711262268	203.445483108576	122.065390873159	317.30201831709	0
ADPRHL2	180.528283371259	97.1576213853149	10989.6408768651	200.169708973154	125.578082971726	0	221.981027814083
ADPRM	46.4164844229014	201.678568338236	7582.49366785175	0	83.6233429794854	245.290136105343	0
ADRA1A	43.9793658292175	52.1336090320577	0	30.2377530008263	30.7355790479965	0	55.7285402501433
ADRA1B	99.1925476699183	0	0	72.2584904950696	98.0852807040752	191.492614776535	68.1614807801998
ADRA1D	159.29656905115	17.0187477896162	0	42.3430239499462	74.4128307771597	0	98.0640746373505
ADRA2A	123.523744474409	1432.56222113182	7133.84224270507	602.506565730124	293.759606644856	0	1609.78181171734
ADRA2B	146.772496747618	143.087522359035	0	154.318226494183	156.560597378258	123.906923535074	102.324150925336
ADRA2C	192.510103450305	131.20142245975	0	125.969127373568	134.434508787965	0	222.678544398114
ADRB1	225.14397471881	30.6163327551041	0	0	203.555069726436	211.288236366471	41.7587651021878
ADRB2	67.1389674435282	134.236917109846	0	56.9073284111948	99.6911861041567	135.751730524398	135.339305498914
ADRB3	63.2156557256723	0	0	16.5618914856894	64.1142505085021	70.8911751634658	16.0512752662771
ADRBK1	449.214926585656	383.878387524921	0	492.186674851789	456.750144182122	0	334.125847399143
ADRBK2	42.1447130637499	126.246549807501	0	146.319148434055	132.614591935519	76.4379143776985	113.176082819344
ADRM1	672.450149052592	0	0	339.384526054842	399.942298525235	0	1058.12251663538
ADSL	186.196749822578	12.2338690335333	7817.82795161895	295.432438339006	168.501304183952	223.7486063799	281.011196747247
ADSS	128.354792281319	208.423185536096	26386.84231352	496.53214424184	95.5347819802461	284.588137304321	204.13885701272
ADSSL1	99.755726816407	755.759217008427	4452.24853414664	98.7319249126674	206.290379174938	161.455803591052	0
ADTRP	1083.47225808236	3502.93250092427	0	2685.06488832907	1634.82345188618	1996.93334235658	2662.5525911733
AEBP1	59.4638043280426	833.115142720246	0	401.064748457791	268.650043146039	469.637843210919	702.921847185303
AEBP2	332.25956973579	289.335682758869	17454.2508612117	424.479018004505	335.465631813158	344.093511743422	140.584525545481
AEN	204.319088183463	69.2821205914034	0	113.5846539922	138.77178040625	0	168.292227494036
AES	343.178343517091	1399.7069699824	27087.545117163	1129.68548044604	512.632348520343	0	1354.49159592535
AFAP1	182.727366078361	283.631399132771	0	0	251.968666743497	60.3025580777988	293.164881325669
AFAP1.AS1	0	313.654538200996	4528.56795773242	423.151368553709	53.2620803044758	140.297784885985	158.431066650649
AFAP1L1	60.8782773569704	202.172682608651	1565.33372009314	78.9581714415745	90.2591335013085	32.797415304567	71.0655371526605
AFAP1L2	57.2048563159999	134.975998563554	0	33.5108983317569	68.8035195862951	28.6162678948922	223.336031797553
AFF1	512.526312086571	1786.01378092585	0	796.301530020343	929.472535280901	1935.87633978927	14.054798765754
AFF2	48.1832057844322	0	0	29.546931824513	116.21776376055	157.10810816662	0
AFF3	0	171.737193931904	0	101.130557519393	136.547855128361	261.806397900501	53.1968221054447
AFF4	695.904780724417	515.889432343248	0	534.648516080452	612.581026906554	0	320.731091385973
AFG3L1P	138.068485475859	0	0	33.8552977600545	106.514278609138	0	25.4523289174177
AFG3L2	319.728121114295	1325.68026955339	16808.0955830712	647.64334975806	524.85072066846	1094.42602305784	61.5983165649165
AFM	23.8933994056759	26.877177113606	0	29.6987365012224	25.0176044890426	31.6531486905412	26.4196257220874
AFMID	110.687566979592	209.122007831046	2260.50376352867	202.373637639443	184.342016215513	411.766441520636	279.790379487515
AFP	17.9158031631371	26.7401143003434	1428.64381085057	29.3806730112649	20.97927379885	41.0366692084356	26.5589046675295
AFTPH	627.643891887017	258.134584129425	5409.00157668013	383.316409487309	533.781485248646	21.755274670174	139.139973192819
AGA	69.7494510157599	499.033170752417	20006.7747053383	651.285788179409	183.144710371553	696.222956937743	526.253689944331
AGAP1	492.240266420843	660.079597139187	0	162.078373978443	614.996991894944	667.197823936139	0
AGAP2	68.7340268085816	13.5747406298309	0	55.8313440144592	120.91815616444	190.796132664112	51.9363148218597
AGAP3	264.184966905953	344.096790635012	25.9849886231891	142.832707685141	175.820792914055	81.5548204728113	158.638212371587
AGAP5	544.288236271967	468.833705583929	0	0	390.388202790292	222.479609143496	0
AGAP6	724.926933431475	612.065581309509	0	0	524.287652099547	332.838424333382	0
AGAP7P	1137.9704822467	220.096693529372	0	0	634.255717659738	165.74548426244	0
AGBL1	36.5748004994981	50.3748394318619	0	23.150257876222	31.971880129056	13.4400492410942	34.358258537081
AGBL2	46.645968386009	90.0000688623214	2316.66639127447	0	72.2294816784479	167.140044263289	0
AGBL3	16.2064847874539	19.9943874515113	486.317566117597	28.765375029384	23.457961903017	42.5961468584084	20.6538433646524
AGBL4	42.1290608626356	42.9159545324303	0	37.6543178457368	27.1276467751795	15.7972781335173	76.9561802703485
AGBL5	73.604064713861	228.982373624662	2470.0502558776	218.525768978054	128.584466812343	270.812457429247	135.749196064617
AGER	132.657329278081	204.667390399213	0	0	123.390769429566	7.16998630529439	121.130701474287
AGFG1	2411.96609182987	0	40808.0860920204	1043.90129284398	1628.91439059168	986.217881961254	192.40011454911
AGFG2	203.766461262536	239.210254012055	0	68.0147610123978	199.990730515475	65.9395782166433	183.238199610158
AGGF1	289.447704883955	462.05590449461	36.6031622047951	777.852771145484	505.091764121259	1179.89421800374	167.372898182669
AGK	50.2587633242974	159.149487811023	8982.20688004551	252.801023402247	91.7844262093432	201.666617738705	223.897786152035
AGL	77.5514202537585	827.282020080199	0	618.443080910706	213.599342258508	364.005803796631	226.929008522724
AGMAT	728.46956293361	0	0	757.184990777072	415.396006638891	1105.2548251673	1029.74390138202
AGMO	59.0836736682742	2678.43705053074	0	956.792097400376	247.886258543603	2084.48360789887	0
AGO1	346.548974763833	567.263147842707	40688.1089251581	691.399360033036	561.439326128607	1778.04749644692	0
AGO2	306.31575109279	396.577981249524	16905.2531648607	368.975918393994	232.964693348984	0	451.603164559563
AGO3	268.952865187914	0	0	18.010724464812	268.180603118742	438.210179952052	0
AGO4	154.405638655305	228.694605166371	0	170.57249565868	201.284627192788	486.403547566497	0
AGPAT1	704.554377519101	539.148227693657	0	321.733016461783	472.804828183834	345.883492825154	3.29820283910908
AGPAT2	1932.18341605766	265.661764447128	0	0	1390.7104658052	0	0
AGPAT3	383.812228530499	45.7690818310808	0	400.220978454132	348.845410525358	1018.08869498706	45.9124785863691
AGPAT4	9.74500858140321	294.848198917734	2852.94846968302	117.186983602188	64.7222592793071	25.6617575009286	187.188206633631
AGPAT4.IT1	31.8176602899213	118.652492757604	426.198810996874	67.6335339800909	50.3546284116548	63.79939069108	81.1174185517978
AGPAT5	222.211883665159	20.7450581951319	12986.2778079103	515.663553772799	186.355073347883	0	438.222330017727
