GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MT.TS1	0.0809925869161841	0.187644260657776	0	0.350835698171537	0.406304410014013	2.17676354966867	1.99335626788241
MT.TS2	0.0644282387714046	0.157455881611532	2.18544139287968	0.287438522719828	0.183065710756041	108.560928446949	0.340903417834505
MT.TT	0.105045906833484	0.429617005990537	100.759983462043	0.663837332427924	0.338756065130885	0	8.31333019600915
MT.TV	0.0545515962155496	0.180773803943895	15.9063163892367	0.0866959182107701	0.0781049523233879	1419.0164872967	189.639713647293
MT.TW	0.161070271068219	0.606578174860562	5.70244838227717	0.344730559342696	0.738459637353783	1.8186935744364	1.10791520654962
MT.TY	0.0829967934792772	0.264044411281273	23.3823623462584	0.247232651540647	0.183435918446883	61.764547338119	0.384885323436959
MT1A	0.0811938300297549	9.66098737603176	13.899385529159	0.110018522839198	0.173276978561297	0.403965101186105	1.67875063656003
MT1B	0.0572500653561034	0.345855741553608	1.1180115475164	0.062724397138087	0.0806935753641644	0.332303484884278	0.274438461394307
MT1DP	0.0831725528144675	0.237329392967272	24.4121789894631	0.0674265334260103	0.203175822189842	1.00166814439476	0.371435060837973
MT1E	0.0798749687590811	5.17152348267871	0.721828416015163	0.188146250181995	0.193937558182912	0.591467471956155	0.336788303789777
MT1F	0.115803853295035	43.7288420340125	185.887571820166	0.328714317425519	0.512154394437369	0.347416077158168	2.57319930119437
MT1G	0.139084195270489	0.879251564353094	7.25893143212075	0.479456758628498	0.877043777878849	28.6931346264273	0.667471677041686
MT1H	0.120905144432092	2.57346175054538	187.581025513965	0.435498715375003	0.416527678251613	34.0923900336572	3.92677054722391
MT1HL1	0.0726014242087915	0.277399200471353	4.3857075261261	0.0847170698900949	0.145545980465598	9.93948563155402	0.145128977125492
MT1IP	0.0676222382673072	0.67446974409861	5.16348870873385	0.132415187827677	0.117255347511928	4.4068053650029	0.210589920611322
MT1JP	0.124249806891552	0.440749530021386	6.48854172618493	0.0901926403002844	0.229979987463798	1.7024216921977	0.379321171536589
MT1L	0.0901320378975259	0.425780023503149	0.648604500024651	0.101917587365124	0.227415007039224	5.91169166562307	0.491609060310838
MT1M	0.133166854369384	0.759681534537025	22.812615687577	0.392100450258944	1.01831060622037	61.4266569002311	0.35955605620056
MT1P1	0.250168968756604	0.27598264818228	211.010930778958	0.0697349826143625	0.717215834146535	4.74533655282799	0.466463511937894
MT1P3	0.0527973298963989	4.41616087755355	12.5592630329124	0.161449274502496	0.148293919368613	33.689330137754	0.320152346038205
MT1X	0.115952771851962	0.597072697076425	10.3265698051631	0.245099083219259	0.262615547157215	0.672893620763706	5.98154830670871
MT2A	0.172557726922573	4.60027490664872	53.8176678169754	0.0962137771782158	0.296060650576719	0.466798907041047	0.689568695426354
MT2P1	0.125909357566198	13.6458868554625	1.16510621106934	0.103516694161528	0.343871527814881	0.431813012210565	0.81340087931985
MT3	0.0502081150016379	0.16565512593568	3.68564909680511	0.0708629550404933	0.0789540112187873	0.518859170320928	0.22984044148992
MT4	0.0849330392211813	0.324694276103962	2.96759904211989	0.0792246462896444	0.073378981489239	0.642466772195908	0.128580297914305
MTA1	0.0501763889005177	0.56204196807691	10.6550360744034	0.0887635379764153	0.0323279319849541	0.363589572109312	0.186105169460292
MTA2	0.0216257721477438	1.76036208764595	6.0752712166403	0.0324549221330771	0.0338032061516312	0.305394980743033	0.0648673492578702
MTA3	0.0389471699100506	4.32273767253319	11.4742813506393	0.0669586643403701	0.0520559625473711	1.42436354070566	0.17194571737791
MTAP	0.0364130418180966	0.54062639810166	1.48566267540482	0.0743914484154684	0.0549475346605586	2.04349014620631	0.109239056548496
MTBP	0.108099038431733	1.38243394890638	2.38859781694139	0.196414043849274	0.0955581150486919	3.91654827446674	0.147621081638946
MTCH1	0.0360957526504293	0.197343580190843	99.315888172781	0.0456839403876667	0.0319478923979266	0.22057335828325	0.134365109095665
MTCH2	0.0579246041083844	25.6382538367509	10.626411487963	0.186097703330395	0.0614116914577286	41.8537861981391	0.222140622187288
MTCL1	0.0434229238083763	1.43153045345904	36.8659049920222	0.0518841097747265	0.0718594913348598	0	0.202264761821769
MTDH	0.0333913337310209	47.7038421757442	4.17154783741129	0.0807375990571312	0.0361796149385419	4.44065164859408	0.15731111985118
MTERF1	0.0370603879583851	1.01357809702287	2.0904421571444	0.079341167435734	0.0367016297945656	5.11595140755091	0.15544722896236
MTERF2	0.0302311553480157	1.13119456798436	2.87629654786015	0.101861273420552	0.0500493725943025	1.06052529701798	0.20687064867938
MTERF3	0.0617051638942706	2.61526049635941	3.53179166596976	0.104474320200673	0.0726908742174061	1.87468443252221	0.202836260159213
MTERF4	0.0426808844298447	0.549511480670971	4.21121203194707	0.0648933868497994	0.0371422166794826	0.505725964049595	0.173038857974343
MTF1	0.0726499797024275	0.480361029074671	0.394607668049552	0.0724384148430556	0.0969928002342892	1.24628702362039	0.0769293895072017
MTF2	0.0513948346460021	0.271675736538246	7.35714533021714	0.0533142082840026	0.0336334569490565	8.15291243530536	0.0862968287142889
MTFMT	0.0464184520648872	11.148831493227	2.6835336278888	0.0933710285080261	0.0604594216163119	8.31622273766327	0.109201207835805
MTFP1	0.024079832539794	0.259936746345686	7.29928154202625	0.0404051790055522	0.0307203664646802	0.180729333194251	0.102345857862716
MTFR1	0.0209156764733916	1.55450931026015	3.08182014172085	0.0771771571842852	0.0448383830414073	10.6681701010113	0.111335180325056
MTFR1L	0.014170129989799	0.206820655198127	4.45307742739956	0.0447923226701713	0.0410421139024831	0.217917836185313	0.11339811871691
MTFR2	0.0848066707502027	0.239405301993141	56.4150053135614	0.175238356488809	0.0986370885800099	3.00888303782765	0.102041129097292
MTG1	0.0297734419566571	0.300311520506738	0.638392254967627	0.0781623841570434	0.0563245921180732	0.270140484565865	0.170626061305442
MTG2	0.0286180739920497	0.275200403466542	5.48152974634231	0.036992287223584	0.0256814029957028	1.97143916485621	0.136533296679219
MTHFD1	0.0738248070489782	11.135412370971	9.13405934216713	0.105193802139086	0.0609719402481604	7.0323951342544	0.0923925262879306
MTHFD1L	0.0432228363201344	0.651319352954717	86.3288726368968	0.067360136294786	0.0787561601877743	1.66389442364056	0.194597907715236
MTHFD2	0.0686447716381299	6.0098176656603	47.3316390707015	0.0720938116406975	0.0856066760379642	12.4801768365395	0.107850916689121
MTHFD2L	0.0511419820946768	0.686878324768562	0.289808374560645	0.0720730373231612	0.065557541090824	0.923433077560575	0.0922110587851172
MTHFD2P7	0.0452514333886738	5.30869351271895	12.5081086797782	0.0879228140814449	0.0841165772694331	6.71245009639846	0.106783346941021
MTHFR	0.0450868971087501	1.60918066811462	0.769925876453353	0.0916955079230975	0.0702995631552735	0	0.0846415156540692
MTHFS	0.0617362137913529	0.813600585219257	9.57407453811124	0.0492920818293894	0.0495370917855433	8.39402247431291	0.148589714212786
MTHFSD	0.0232187195264782	0.147043255398889	9.53994954552888	0.0593279257679103	0.0356463846269376	4.97075340841551	0.12246160217967
MTIF2	0.0513300018689611	2.62477513596045	4.84925372558614	0.0932932252207192	0.0624935023726959	8.60122926661632	0.303061840215878
MTIF3	0.0388120974346402	0.819380791622355	4.0431702993851	0.0601398374960906	0.0369954206187174	6.80790634766272	0.192995952248327
MTL5	0.0367224024614939	0.234309187144631	0.638162142629555	0.0901102659769863	0.0539566129630619	2.04070269259256	0.097084689120353
MTM1	0.0714255740534462	17.2217986047857	3.81470622089132	0.397109399271516	0.099130834148523	14.6685609039071	0.302638627219999
MTMR1	0.0235120981819869	2.60510485054517	7.13886007945819	0.0671622677101705	0.0329448770409918	0.186338250120824	0.0703613689915587
MTMR10	0.022695212082258	0.175706227724799	1.88814122034172	0.0499733713695293	0.0196479741825905	1.56690349618041	0.118236970005637
MTMR11	0.0458394601675955	0.455017796322063	0	1.54534963479741	0.289018098574571	0.787369986589044	8.2763303122798
MTMR12	0.0260323129545447	1.12288641374846	30.2375231380365	0.0486744609804561	0.0345182346917934	1.65471839974589	0.103438941362296
MTMR14	0.0406509612471488	0.219014066513621	49.2520772816515	0.0446992117767729	0.0392945474376983	0.219310386750114	0.0576698508283856
MTMR2	0.0630927151336951	18.0160591941988	2.80117902421998	0.0496354579178626	0.062799726249202	5.43929367331228	0.149099356367202
MTMR3	0.0295412146772531	0.176625283544856	2.85273576410755	0.0755706136585644	0.0338846054404574	16.8512896968454	0.216484997120909
MTMR4	0.0421173508850864	11.5497023516298	8.06702954470097	0.144934299477802	0.0668405778339315	0.264635785169281	0.187206586321313
MTMR6	0.0472465153431552	9.38931154604116	2.76600957170326	0.0456417696937459	0.0512358992907731	5.97621023478624	0.0631684343858604
MTMR7	0.0245669916108641	0.301060344354984	1.93744507504747	0.0578425931784966	0.0473675117367743	0.285421466674926	0.126352595291935
MTMR8	0.0478381167743852	1.99625320836919	12.0454732151503	0.294191710781401	0.078958072397781	1.51738805071723	0.423770918035717
MTMR9	0.0683310053256735	2.37493934126002	0.987847055323956	0.0703904359462909	0.0436478292256271	6.23742970178464	0.0871963822014112
MTMR9LP	0.0574499671005181	0.330126323028823	0	0.145691025790375	0.106220766590833	13.8691393595331	0.208161265282825
MTND1P7	0.0483216670399863	0.378653788289443	1.80573086424366	0.0780347691831891	0.0475679276917338	0.330835232746058	0.164123190943608
MTND4P1	0.0161935586841452	0.0872014793589404	0.986647883525252	0.0255747766029806	0.0231371480478742	0.344876689232081	0.0338940520604067
MTNR1A	0.168927372849963	0	4942.119246598	2.10966915752467	0.352622464247222	18.1236100029616	0.185745682774362
MTNR1B	0.0303418280144148	0.19725632909041	7.01902402573617	0.0950806959838272	0.0468635968703163	0.149272026470242	0.136572445376154
MTO1	0.0365927261598473	1.05046444612398	2.09279978231732	0.100721754588095	0.0410466689167587	1.06812853017826	0.155297453408099
MTOR	0.0305946573422337	0.246204125708474	8.41941595790349	0.0433675842812116	0.0289083260824568	0.407258472963522	0.104352991437904
MTR	0.0528047339454929	0.651037852855787	3.35766722220467	0.11609833323414	0.0382049407045746	0.330185097201612	0.11338660806044
MTRF1	0.030822396646495	1.20642028507206	4.095475415967	0.0810241553450667	0.0384280048869362	3.63929886280309	0.232248543817739
MTRF1L	0.0221792110423957	0.31840953079345	56.9943046107655	0.0512283108198872	0.0473757241328419	12.0133631950608	0.103032907571562
MTRR	0.0335596187726375	17.0008690413393	121.87943908082	0.0857150912634856	0.0286238948668458	3.32951657718975	0.123877660657085
MTSS1	0.0879044257008311	12.5563609116047	0.587076506635111	0.0888889120001951	0.0672828325705513	11.3733788581238	0.152415434195642
MTSS1L	0.0545004058507719	0.216542108695965	2.03442346516081	0.0579863188262076	0.0668124049516528	0.225167637318727	0.0936960769387482
MTTP	0.0979054155511349	2.1899139276919	5.02931855048867	0.139616813154058	0.0918136483404672	3.42287831861433	0.324701483697163
MTURN	0.0419012259116655	0.528895637526928	2.6667011730231	0.0722492407940892	0.0515034316274222	0.356932054177827	0.184057833757726
MTUS1	0.0399523619787291	24.0422687174274	6.86983249160506	0.18005317010399	0.0567382191998377	3.87352252482884	0.560003697033714
MTUS2	0.0288199303752692	0.190814323200704	4.60670203195852	0.0611402387787137	0.0430735888627311	0.193222621798851	0.0841844057500876
MTUS2.AS1	0.0185438180321837	0.120080741861191	3.75587489501704	0.0265472779311494	0.0352072907006918	0.416916937429186	0.0972072136041176
MTX1	0.0259497360880333	4.05442692322674	20.1865820095081	0.0633518918822218	0.0520309668620039	0.214576714819111	0.0785731581034607
MTX2	0.0523450080793783	10.3396093759992	5.49812978053768	0.153176422130717	0.0783079680527276	2.99727404874138	0.127869715905137
MTX3	0.0461456175213827	1.30903046480926	1.11730664288906	0.117034299660683	0.0537798432297714	0.396978456742041	0.288372256024635
MUC1	0.0489531709353031	20.0783313863543	0	0.395343542346154	0.149998062023541	0	0.335825087684258
MUC12	0.0476294607020838	0.33661058256742	17723.4987900948	0.384593293637374	0.0583058725682003	17.8876878530526	172.210608277813
MUC13	0.0706432535894364	6.64343271113263	948.072240072625	3.19912555446164	0.119445659340923	2.06629920017645	0.177294815020938
MUC15	0.042667671919171	0.183527987265177	4.37491753780891	0.0335432063110821	0.0406516756654528	1.20494888703513	0.127226104089295
MUC16	0.0425621088694773	0.326612488963021	1.48105789590175	0.11409504862541	0.103818001671596	0.437705614106627	0.106751900858745
MUC17	0.122075025530195	75.5146834353388	12.7929179672778	0.376197822847694	0.426957814081823	17.2055954770375	0
MUC19	0.0270610087273302	0.719038413232401	2.26851208457522	0.0502117933581731	0.0385661833058718	0.129474860445012	0.0874832325282006
MUC2	0.0544634083103465	0.213366595362704	443.659382359023	3.02618962527366	0.103203736418678	0	71.4369605907741
MUC20	0.084396193647903	65.1614984873076	0	8.62190555856849	0.207970041996054	1.73808537412896	20.3670844366315
MUC21	0.0431089898652709	0.249985490098984	1.06755796611782	0.0692779302244158	0.094763401868124	0.544026178065019	0.967903006263399
MUC3A	0.0668595205173405	2.60518092971232	311.919018954619	0.499031641252949	0.148735612801095	3.70087227810282	32.8913832021336
MUC4	0.0679842743231324	12.4946949767436	0	44.1677648737109	0.152631213252916	0	47.5714911979176
MUC5B	0.0645442703823087	5497.65878793489	62.8538108491283	0.281408004019799	0.19506574324535	0	4.23483755928323
MUC6	0.0944861973510125	1.36970504912548	1.14662879460284	0.273196013203679	0.30911863910374	4.60196191036757	1.6209420951381
MUC7	0.030310960862345	0.115413493561781	1.01595259774822	0.0548783670750526	0.0665819958200304	2.44039998966688	0.133057067905879
MUCL1	0.460548098392384	0.405160328345725	3.38654476105733	0.110331424179277	0.140292117995416	7.71382451024348	0.582509657663116
MUL1	0.0594963592718736	8.84590032351875	6.58517612288154	0.124175263302285	0.0652008854475436	2.77003614598405	0.115871003942477
MUM1	0.0263019548669931	0.13274331958282	3.97525328077795	0.047502437560145	0.0322936899503588	1.16583354592171	0.19231372602579
MUM1L1	0.0345798591522983	0.155921534402078	3.53925548626762	0.0674086684388972	0.0475192961828738	0.31005271073724	0.102017651386238
MURC	0.047271501114591	0.302462007838709	0.327563848414769	0.0689755663970182	0.0390388236469293	1.46900783596534	0.0734234075797664
MUS81	0.0279499828010357	0.131201242483575	3.3657076413187	0.0513065902808527	0.037537822274157	0.513784224041644	0.130675328804665
MUSK	0.273935876150583	1.57996489599656	22.1514512687179	0.232704195630949	0.108990493846886	0.247579679286311	0.18058596784615
MUSTN1	0.0530108122233571	0.333974348470001	0	0.10232809175288	0.0558137600729881	1.17106121420097	1.08828589691919
MUT	0.0616484088428583	16.277448402331	2.29683288272667	0.199492930424947	0.088907374208467	106.213496228942	0.25997509851104
MUTYH	0.0221800501471055	0.149201746164235	3.87513847915155	0.0473183761230995	0.0360828202623332	0.233746847608377	0.138510202161147
MVB12A	0.0239191657761584	0.878468383891621	0	0.0675822601296434	0.0689220643263003	0.162782720768385	0.243416829605076
MVB12B	0.0435359665155453	2.10520387772297	20.3576791510324	0.10040566006695	0.0781236458598496	0.175610514477708	0.117629846183247
MVD	0.0370143866938885	0.383592598836883	3.4093006726148	0.108965401710668	0.0891487313189678	11.2157269837594	0.129258360215617
MVK	0.0423249780229048	3.69376954573518	5.12343514250463	0.129953995715806	0.0830785429155228	7.95021566765491	0.108414795997308
MVP	0.0305390541996085	0.166924718319912	19.0477307853315	0.112808862120021	0.0572417366869427	20.6657399359439	0.403142205584373
MX1	0.366086811837894	9.33935513678143	373.86514970925	0.135573613308921	0.277524715507253	4.00278785851459	0.154277799012632
MX2	1.06785835999103	4.03534113526394	50.1388507196508	0.0985846407009191	0.152918000735416	5.20874003799664	0.551585589097072
MXD1	0.11281025996776	3.39904867317995	104.387039083801	0.160416755116472	0.210504568815895	262.207093731001	0.225071256137232
MXD3	0.0354359732411776	0.145556174987979	12.2768692857069	0.0634806339960321	0.0507338341152633	4.82363328898098	0.115945430096175
MXD4	0.0220738572012806	0.264602565397634	23.1927792612002	0.0622970958818399	0.0406114936740546	0.153656404035108	0.180378680856647
MXI1	0.0653258306016632	0.181411700939838	13.9935213543756	0.527522178525217	0.169940836521342	0.316012372584112	4.34848742254399
MXRA5	0.0938580892264483	25.0963208848387	0	0.130172314505923	0.264426628040395	744.437560613589	5.42791321157156
MXRA5P1	0.0755894756826468	8.35034319782391	1.027859484629	0.103673679271478	0.131362262757273	4.08029836696326	0.269992615708717
MXRA7	0.0583397574464972	3.13291328777183	0.283084654191054	0.0666694822169173	0.0618501475369387	0.47697663520158	0.137921429944755
MXRA8	0.0604724987447783	0.439348420526016	0	0.130202684864757	0.0936320236499189	0.460832271912645	2.61314673592068
MYADM	0.18168335061371	21.1837633546466	82.2508164921992	0.11380492636819	0.120781603237667	7.15055992624109	0.224489506667093
MYADML	0.0483678502234785	0.346232947379167	0.683101817335503	0.052650715800602	0.0442213504184302	0.187066192352917	0.159977138423122
MYADML2	0.0341976535376158	0.217234486226699	0	0.074213597505686	0.0679856027415051	0.253952115271524	0.163516263871483
MYB	0.0646311858521953	65.9141621750406	3.24166789863715	9.76544395602262	0.0987471225673807	46.2858959669104	0.202936430605327
MYBBP1A	0.0343909056771308	1.33224679790754	24.3406235557423	0.0547711492062037	0.0479521332431871	0.372543009438121	0.12573347982293
MYBL1	0.806000576771077	0.262255561587803	5.83896890773171	0.152053451371714	0.0983137045017786	0.638144925028367	1.69370722920677
MYBL2	0.133238022243272	3.18399918205623	86.6985362294187	0.135898941504826	0.0847257507173674	4.68961214347741	0.0725162261513163
MYBPC1	0.0424153123793705	0.658498119100383	4.2784185544769	0.165353502324002	0.0836181488681548	0.325366304047554	0.295490626653354
MYBPC2	0.0472557203452564	0.221659225774613	9.34150452052762	0.0636019200736792	0.0359568055761434	0.32313047340913	0.122711018802562
MYBPC3	0.0581962360914681	0.25235165856852	3.92830558530516	0.0995512058517165	0.0858809358289656	2.32813774162812	0.25442643236863
MYBPH	0.0464765244263785	0.18779902417298	11.1907191206706	0.0770853520448562	0.0850967395555266	2.39893941264751	0.221222553202682
MYBPHL	0.0235316823090706	0.264002499440768	5.34510699061066	0.0461009452853195	0.0366995187092336	0.181673762362834	0.0759636978983648
MYC	0.06683243593661	6.63629529278881	139.550592026634	0.113723961000253	0.0651912772036016	10.5634911312972	0.12059441013698
MYCBP	0.0267322495099751	0.340237721980069	34.2285099861848	0.0673708586826896	0.0344791555334614	1.71000149540465	0.208666986491453
MYCBP2	0.0971513128155771	12.7324751746409	413.023195265381	0.112180597750216	0.0396303676356068	0.653290794093081	0.213755981635887
MYCBPAP	0.0324196961832535	0.220114607205185	1.96598792444728	0.0628990823053451	0.0531197228801164	0.476628782225501	0.144799843276831
MYCL	0.0244492845053985	0.292114059407367	3.08951898754131	0.0670905965410261	0.040181204084398	0.312323043125566	0.116937430506836
MYCLP1	0.0276695338253454	0.438143600737376	2.47090244254531	0.0442172008579629	0.0343599737437905	0.191328839934698	0.173435253109811
MYCN	0.0630489882759765	0.1984451122309	4.15083981470001	0.0811101353747665	0.0902067076622112	5.86461680007839	0.341579691406223
MYCNOS	0.0409182805362275	0.277765821643501	2.03398859315377	0.12683328349677	0.0701458485505707	4.34008293590797	0.114507937394159
MYCT1	0.150345204544693	4.52559025163127	12.2720769548045	0.201574270057406	0.149476716783277	2.66910871897865	0.613677145666633
MYD88	0.045975021659081	0.644532780838709	2.86601720678841	0.0856215662437213	0.0989480305803695	7.24219886957928	0.0667652247205756
MYEF2	0.0802502329282063	1.24761641844009	1.99074446515117	0.120916976115607	0.0459109417053812	1.44364961336632	0.153632954313734
MYEOV	0.0663115864384963	26.6546305016006	11.8659174540859	0.189090022604303	0.154105646640466	17.8548972075736	5.01690264627226
MYEOV2	0.0299986451624461	0.278472821418426	0	0.0580647981886403	0.0670326219181174	0.30898851783857	0.184961753284028
MYF5	0.0282975365139298	0.34239775413737	1.35735784445963	0.057325484855067	0.0516089871642742	0.23962798037	0.0999673584862435
MYF6	0.0410701391461837	0.292494738139137	2.0477543317313	0.0503388127288492	0.0569927344115197	2.34883269837859	0.0634780327096825
