GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
DHCR24	2622.62499203411	1	1	1	1364.23883700727	1	2816.32369883344
DHCR7	527.402208154941	1	1	1	403.963931747725	1	923.009696372053
DHDDS	1011.19060217519	1	1	533.980979878374	576.355699522412	1	1
DHDH	87.0736238699519	174.920698351094	1	71.493652641688	73.3312184619527	1	104.996117279497
DHFR	194.467549629627	0	444.252072316208	187.672650687012	264.624484215167	769.747042408833	516.404731951876
DHFRL1	114.616591962777	127.634810355487	1	114.895245987452	114.978266132504	166.376189888776	86.7426090072415
DHH	95.824721260101	181.696866769339	1	101.919942319059	78.0381068575477	1	59.961199796546
DHODH	93.5624981810262	1	1	89.3472640959801	84.5047028154873	176.206280206906	103.077372251151
DHPS	298.675797527568	1	1	275.344773577597	311.176031512168	1	253.340636492497
DHRS1	315.110803771173	1	1	208.784666901557	206.732644692933	1	1
DHRS11	903.027963202674	2102.03623810651	1546.60631469386	151.227336549673	308.560329484106	2409.6030122119	0
DHRS12	96.0194959971265	188.585432119486	1	142.112776234241	99.2332889219589	174.045417202095	90.5905280539698
DHRS13	187.63780881923	259.811664113339	1	216.609491649354	161.499264950224	1	184.169836197197
DHRS2	55.2513766992706	76.5676042825085	1	54.8581884872415	42.1085557379383	92.5467930664485	39.6517792612407
DHRS3	437.597281883937	1	1	1	265.645377412456	1	415.457749465319
DHRS4.AS1	21.5565667659761	1	1	18.4484418531698	20.0942033303195	1	18.4450281436525
DHRS4L2	252.646527838958	1	1	157.937736443017	228.243287584159	1	212.087286288955
DHRS7	504.953823085132	1	1	456.146586992164	375.071184005894	1	1
DHRS7B	408.555306218969	1	1	282.895956562279	273.151806627386	1	351.923187657008
DHRS7C	61.5112658925612	124.883559552183	1	55.3965406482449	44.7434197243834	1	48.2895762149393
DHRS9	1248.29967247512	1	1	740.605802945706	778.81009538531	1	1
DHTKD1	290.724287753508	1	1	272.317016221165	312.064656752851	1	312.684854320507
DHX15	699.450669489395	1068.1493880105	1	606.662181480142	845.266593854504	1	498.721600364366
DHX16	257.78965480978	330.13886973608	1	241.641473235265	241.537507318713	337.210979104007	202.398682053627
DHX29	319.177810296236	1	1	339.067962249903	330.005304319113	1	282.357096564556
DHX30	387.250640522594	288.90719974278	1	451.047155973253	418.949432776285	617.655891667609	462.840706943257
DHX32	410.045403472599	1	1	141.053052642752	277.098408418152	1	248.577158056478
DHX33	219.999304927927	1	1	207.53456658972	216.735588506252	1	298.564955638981
DHX34	115.543624513385	239.561553125741	1	211.600688081785	115.768276519414	1	115.717584377454
DHX35	133.369164080513	1	1	100.630000743719	106.005270113844	1	124.268317097882
DHX36	211.356941342092	1	1	295.443101832441	333.608195628535	1	263.017785367489
DHX37	170.388595219155	221.647047310672	1	180.768316101526	153.811065356279	275.080216013993	174.391471141135
DHX38	198.903063773562	332.321066769163	1	185.829042357944	199.241211117788	1	192.04109809272
DHX40	121.410177454447	1	1	163.25790802479	153.608152601666	1	107.026009926079
DHX57	91.8274078328666	1	1	107.226822663674	129.80616029419	1	132.276429833293
DHX58	106.154559815814	210.57484817937	1	148.573055187243	119.41172291363	1	223.790116813767
DHX8	330.834774744112	484.710086637925	1	405.666893231031	395.129131056068	1	454.232791310204
DHX9	381.183847874743	1	1	436.571977340422	529.053507562792	1	561.70871879543
DIABLO	184.633632487418	160.787864541763	1	144.701692086677	164.847718063988	1	221.415113005394
DIAPH1	550.071233709286	424.300511609908	1	532.210787510291	568.99293584283	1	534.991109320447
DIAPH2	345.424304072024	583.164185440882	1	309.997770394304	330.491257058763	1	230.83582585622
DIAPH2.AS1	44.6529827747098	1	1	46.447342221935	36.6188933848925	1	19.9119188387715
DIAPH3	61.8638645362792	0	117.597011198028	50.745513440835	69.3464057788573	0	182.202536881711
DICER1	814.760492426099	1126.18141516987	1	891.246490137993	944.321071642044	1	1168.72422454429
DICER1.AS1	41.7840049931177	57.3849789299346	1	43.0988745737764	35.6955778254112	1	41.9149510367607
DIDO1	357.183979167804	488.583695523849	1	287.579351534313	371.061464897884	1	229.064702638159
DIEXF	128.50871350638	1	1	168.961402428251	192.043444847271	1	259.521779207384
DIMT1	166.058108916695	1	1	234.002943098181	256.849346078135	1	392.451236027332
DIO1	31.6150825044789	36.3896235564592	1	30.4232418158283	30.2080183129038	1	39.5715085291062
DIO2	46.5360465749512	1	1	113.513422585987	67.3761763827676	1	1
DIO3	71.061869460045	175.965662369054	1	94.303606736202	57.5220742319294	1	40.2393564563301
DIP2A	247.207809965069	353.899974928024	1	194.542738969531	221.003802596632	1	131.297731137568
DIP2B	455.237224521239	898.40250250655	1	425.527480655808	489.054647306102	1	374.156836192712
DIP2C	138.982879339658	383.098531235958	1	164.193349707284	131.782367099186	1	122.665577092073
DIRAS1	162.823123576944	419.698217792464	1	144.714957385995	135.239214667406	1	128.82395958854
DIRAS2	57.6982072183822	77.7172809016108	1	68.6162722719403	45.9207735709801	1	77.0314871637381
DIRAS3	43.7174138981378	110.930765747913	1	82.1835177321661	43.3246802157083	1	34.0790022246419
DIRC1	54.45520389562	1	1	78.5392411018494	36.9624840108903	1	1
DIRC2	1593.58225129046	1	1	535.089710787473	997.03424419397	1	1183.72585047223
DIS3	182.370740601398	1	1	236.190804362497	220.598966051416	1	189.974509417415
DIS3L	95.5672133042515	1	1	100.631022567555	147.048460577364	1	150.709894053486
DIS3L2	272.629714883065	328.757126358512	1	223.688563784561	260.701028317642	1	164.783452393092
DISC1	57.1471555739694	115.663644409377	1	88.9940400972453	62.169052614733	1	53.83361321031
DISP1	57.8731017126588	1	1	68.8657462228767	69.0713223377903	1	35.1237839070418
DISP2	244.094694279833	537.644369676446	1	132.985089039903	170.761413974877	1	1
DIXDC1	121.011099922232	1	1	162.533933184246	103.143061694192	1	114.617421922096
DKC1	129.902371010459	242.288382249652	1	112.620350659266	188.024649993458	1	144.371859592263
DKFZP434F142	50.2358635342163	75.7709460591371	1	47.2720927460513	38.740915076643	1	23.9956988151806
DKFZP434I0714	94.3251702469199	1	1	97.9119142142137	88.0557890459811	257.518509690829	65.9020319372714
DKFZP434K028	79.6379648033239	129.408297197359	1	61.3960157937651	54.0680757293525	1	50.2303123158003
DKFZP434L187	43.1277213654796	104.837197107956	1	40.7428040203457	37.1016112466883	1	33.8500602471092
DKFZP779L1853	49.3693406209028	115.607071264957	1	48.9133890474512	77.4536702781692	1	95.9480168656469
DKFZp434E1119	71.3843124294851	115.191811475742	1	80.2055403717707	46.3310647700538	1	45.4950059519469
DKFZp779M0652	169.576127563519	507.599619095906	1	135.361789559717	108.262791759888	1	123.048145243282
DKK1	149.046383287587	0	0	568.057154470525	15.4028768114568	0	0
DKK2	32.0411031769261	61.6890072615309	1	35.2613520715034	25.8657496446194	73.2937441408747	44.1351542913131
DKK3	69.571113303653	178.31085435358	1	150.868071956083	76.3359281783451	1	166.382013824914
DKK4	34.5388143480794	30.7321149403704	1	33.3225550688296	31.2601855128693	1	44.979640143717
DKKL1	53.0299669722299	51.3878529316372	1	54.9104632488303	37.6283632900435	102.437390246132	58.6932333270535
DLAT	387.168992258779	1	1	233.687666431264	381.68260623648	1	604.118037284688
DLC1	74.2092242892198	201.294884773036	1	120.420152493937	81.7233944713613	1	86.7246091606305
DLD	629.46867441176	1	1	336.977929538214	585.858644410732	1	523.969004662618
DLEC1	91.01969423412	118.271785017513	1	68.3410942258859	75.4728100148611	1	46.8600464291918
DLEU1	68.9231308073116	1	1	62.7370802556044	98.7239472660279	1	108.344845919863
DLEU2L	10.5903494709444	1	1	11.4378779872996	12.3463030691167	1	12.712767717138
DLEU7	203.264717719503	511.923678309828	1	168.194760759519	128.84928547626	1	151.270550650588
DLG1	910.671962896579	1	1	365.325890401503	799.430550313778	1	449.307376039408
DLG2	25.3575450974881	33.7512738205641	1	25.9275296804846	31.0444957980503	63.6993393765048	19.3066361682132
DLG3	202.435664742966	1	1	94.3042056731666	153.83665644706	1	149.126525151796
DLG4	58.760701918277	174.727359712351	1	137.620749845946	63.2048972216132	1	109.281899353409
DLG5	349.311593688923	370.310223623007	1	238.196076772285	235.940978051696	1	211.986390136662
DLG5.AS1	39.3400588033663	28.8161389999892	1	33.971075971862	27.5959795722621	1	41.6217514052191
DLGAP1	60.1753522728556	67.0294008205048	1	53.4726246175309	51.0743830802299	53.0489421277013	57.6129282776028
DLGAP1.AS1	110.204484004339	215.625729469232	1	211.947790754594	148.171846796781	1	184.15024199675
DLGAP2	75.0062927891483	121.126045790762	1	65.2187752802722	52.1474659280171	1	62.6241648290519
DLGAP3	58.594876274104	58.9716833339089	1	55.7259157830448	50.7481799447102	108.333573836254	60.1993207218468
DLGAP4	273.519819832969	566.377640158213	1	331.289430211117	225.953106136413	1	274.460655503292
DLGAP5	90.2758277237465	0	403.114242922547	80.794331030838	149.269884558695	0.582252798588457	400.273717744561
DLK1	143.830922499652	208.237084017421	1	114.951582008964	93.1611095576964	1	73.7385257844006
DLK2	94.71862621109	262.835967784219	1	99.1057683310188	96.3134724264174	1	86.2239718859508
DLL1	216.551474894124	1189.27976508121	1	533.540195275421	217.92664334611	1	353.983494646845
DLL3	60.3164135824432	52.7535766345881	1	63.6479031612268	58.2991732898503	101.625593196425	47.482041834352
DLL4	186.036762984937	615.472669311062	465.330926734711	348.315437218499	221.956495198737	0	636.541690236744
DLST	727.345578055387	1	1	520.147753177466	595.323083976257	1	558.445413602652
DLX1	76.1185396064022	124.69874065036	1	74.6205780210972	57.0060378810846	1	55.0596178476098
DLX2	65.1249756554623	105.592680446799	1	65.8120649670174	52.2096719064211	1	61.053217670838
DLX3	56.9640494496753	68.4390891910847	1	49.4744084872382	43.4893984902318	1	45.6966181646711
DLX4	154.453816490954	223.126072753679	1	128.844616438839	89.1677456425863	1	91.4747238181106
DLX5	50.0423278636569	54.6950821916411	1	54.9802252428353	39.0630820754047	103.8918075101	26.7723395776844
DLX6	192.08196085217	411.9205931168	1	168.856998478303	123.875418212005	1	120.7357112221
DMAP1	267.386279235739	300.198193004115	1	194.203040860474	236.822202553776	372.620836365817	156.611329024425
DMBT1	5772.88050615213	1	1	1	1	1	1
DMBT1P1	52.1393083329287	54.7234921970892	1	44.7767167966086	42.3748979791912	96.1228686584068	63.0229844657125
DMBX1	115.962200438101	158.558010798373	1	100.434040857765	84.006279490495	1	80.2923814794668
DMC1	21.5093859662089	1	1	24.7948146821797	33.3612191286248	1	38.4190454367097
DMD	59.6385643112205	1	1	47.3175040305227	76.0367308841881	1	73.2777876417254
DMGDH	31.4657749480834	1	1	33.9479593825553	30.9702584436112	42.0841872231816	33.945479400593
DMKN	166.509966302401	189.966998075646	1	167.047434046771	105.919566075233	1	112.329645955508
DMP1	35.5607264282551	1	1	36.2297977437567	27.4298900846141	48.7857418017837	32.7105177483513
DMPK	215.061782760156	706.148913806127	1	224.567551508341	203.994386316319	1	163.780368158272
DMRT1	51.8480501208736	1	1	47.0714203152519	39.716110641541	83.9562105057151	40.8718037974797
DMRT2	40.0854981457991	1	1	41.804157592682	40.0653237895777	1	57.4900452838631
DMRT3	84.4427203067284	132.557306141614	1	73.699871007478	67.2621579158698	1	78.3045397708377
DMRTA1	104.643045534865	239.142837550945	1	77.4276482704455	87.1009697232404	1	86.0952891320864
DMRTA2	183.678946597023	301.155053525859	1	159.217461590188	126.307596447686	1	152.423379713008
DMRTB1	143.03368270658	282.74709648418	1	116.567564375497	96.3286812119076	1	130.663596645322
DMRTC1B	79.4794750800882	114.40546032864	1	71.4179758321255	62.7170162408384	135.115628940411	62.4838307481703
DMRTC2	102.026039550009	231.167776421616	1	98.9196219585422	72.703043660159	1	67.1543954517208
DMTF1	345.164310760143	588.759640717334	1	406.39181420324	474.488081032525	1	1
DMTN	177.539363299642	1	1	107.69395826865	128.549659460653	1	165.138327050332
DMWD	288.475382546175	664.940193692384	1	286.654633421278	257.213532641841	1	224.919324371395
DMXL1	303.101300784927	1	1	230.664537164937	450.625875863067	1	167.168623346343
DMXL2	313.770077176229	1354.92248472703	1	648.140114993427	278.033331572398	1	524.041100507468
DNA2	55.8862232102732	0	11.7424279779039	54.3633823335431	93.9925834263207	0	156.55118911272
DNAAF1	62.383543771731	59.4395461506335	1	64.5986718445595	51.5456641253524	105.144810794413	51.5885893892956
DNAAF2	143.089693833826	1	1	124.310701722999	182.60758766579	1	207.220826273971
DNAAF3	104.39312406534	111.852473641485	1	99.232187645289	71.5470075492649	232.266906107374	89.5338687442071
DNAH1	114.014294034893	259.914900155957	1	143.945836087692	134.949149935332	1	51.408274101995
DNAH10	35.3250947513655	38.7029949844927	1	34.3873843631377	32.6931595343906	39.9985721385134	35.2127008096044
DNAH11	27.4597964218288	29.0612322573979	1	30.1980647821112	25.8901183244095	37.1751627106314	27.4803477017341
DNAH12	18.5522032648513	20.716647389708	1	19.7128847545821	20.3169737946248	18.4038465090619	16.0444080555326
DNAH14	23.3191892147316	1	1	21.6883503652014	23.5738355773157	1	22.5280479659457
DNAH17	40.2193667311658	64.3230767942948	1	56.4894166067584	35.303343235456	90.0491846597172	41.0188576874226
DNAH2	52.2521912004389	1	1	49.6714196228318	38.9698798706323	1	40.5314392450327
DNAH3	36.0046498818113	31.5188568095297	80.1151229767045	29.2849670654235	29.8477022463911	1	36.1010843521407
DNAH5	35.5141717965333	1	1	33.6197797790726	29.9115409007077	1	25.6403386066967
DNAH6	28.912819272014	24.6475618722902	1	27.0100870079335	28.0750824320075	1	21.9963005501229
DNAH7	41.106328761444	63.414177004155	1	32.7114408738533	34.7800547953482	1	1
DNAH8	15.862769512115	1	1	22.0385431375254	30.0054418528829	1	20.7144971129438
DNAH9	48.6093622947689	70.5422053143377	1	43.5601877574182	38.3840688251753	1	54.6876942101392
DNAI1	43.2443777361005	32.5252768140446	1	39.1818884400034	33.1419605632263	63.2052269783707	46.0001956282692
DNAI2	69.7413391736405	86.2360763943416	1	61.3767258322046	46.612435835454	121.122115368872	69.5475909659252
DNAJA1	378.536982109592	640.88702437628	1	495.507063420004	379.010823162455	1	614.57674199628
DNAJA1P5	32.0959570618	1	1	32.8147789213752	26.7201999896558	1	16.6436655774795
DNAJA2	396.100235338902	1	1	319.674266935861	378.578198172537	1	308.534395011061
DNAJA3	258.677214577532	1	1	209.380384001033	242.285043857647	1	269.344141794706
DNAJA4	333.664702298804	1	1	195.349595363009	231.166815712947	1	355.494207786468
DNAJB1	683.385088898101	1	1	586.350602484266	641.080109455763	1	836.929132583648
DNAJB11	542.873224381159	1	1	524.901504036652	482.343906519069	1	615.803346307656
DNAJB12	184.901605109525	165.426844511421	367.086343054145	201.903743791425	142.47640642978	1	152.392454578701
DNAJB13	38.8261913073875	57.8802286674154	1	36.3697237870418	34.0344465434203	1	45.0037636266985
DNAJB14	227.776922533644	336.817501233475	1	192.440442110573	266.695516641461	1	133.950440097029
DNAJB2	253.437306093398	302.312026746498	1	166.308552595909	201.382624734513	1	162.390714606271
DNAJB3	48.0754952261575	1	1	43.5341506003573	38.1488208678872	88.0928045506224	54.9453331078421
DNAJB4	141.160976325591	1	1	206.705839065506	140.670110824906	1	108.951331115783
DNAJB5	88.2009767791475	383.086096940551	1	257.601835167712	127.429298843959	1	239.845275866839
DNAJB6	512.605388691317	491.800909722642	1	563.773107578161	568.332029999826	1	402.162811570481
DNAJB7	25.7522973530956	42.1347261268005	1	23.8558300311262	25.5429876886424	35.4063830304225	18.4534176038631
DNAJB8	61.6019425146975	70.0569773089482	1	59.6845334903844	48.7006310614895	190.386991918184	44.6588168082279
DNAJB9	321.925235604431	1	1	640.059919646325	321.80890053653	1	422.876651097505
DNAJC1	735.447486702046	1	1	831.044576337318	710.05509035492	1	850.775874124032
DNAJC10	796.059358609057	1	1	721.168527164103	861.378977124588	1	585.566042697181
DNAJC11	427.699902983946	1	1	258.501027938014	306.247749089156	1	307.966234938781
DNAJC12	130.73001872367	146.987032166608	912.780522403836	125.725734342136	104.268550748536	0	283.75547522835
DNAJC13	466.101986199606	949.345820948779	1	461.445821364568	534.331919715518	1	646.201740365924
DNAJC14	176.098361228405	1	1	174.222379583861	181.34574003692	1	309.243281788123
DNAJC15	641.258768524928	1	5103.62663790822	380.982181723598	599.63505562425	1	872.81633129116
DNAJC16	310.424030049069	1	1	218.259704680537	280.224973053508	1	259.023528003913
DNAJC17	103.040773122323	109.422403886035	1	74.4121766120636	86.9670430769092	1	84.6552263874953
DNAJC18	88.4251789067859	128.194645262773	1	136.648199314063	117.55213645252	1	122.084721986677
DNAJC19	139.837985540914	1	594.347984275937	101.74337332262	165.792983668335	1	160.198068070503
DNAJC2	162.081291497029	1	1	170.393836898023	207.747801054309	1	133.510366271792
DNAJC21	353.46792028577	306.460587123285	1	289.075171226916	402.4156104356	1	330.992903856273
DNAJC22	137.389212316545	157.71805552862	1	86.6345019853844	79.1841788350178	1	63.118997537552
DNAJC24	65.458567400399	1	1	81.4480720575137	90.7059363421591	1	41.342627741495
DNAJC25.GNG10	264.381162085486	240.387821674778	516.010663582478	280.898527425468	214.881253994012	1	189.18009836965
DNAJC27	61.6871969228801	41.956786478055	1	64.8841278582525	60.672812956537	1	73.4756147469826
DNAJC28	44.2133656208867	1	237.425928588271	26.8214621529856	39.9238849861883	1	36.729335565996
DNAJC3	881.36630751581	1	1	825.105879757106	691.682357821308	1	644.430304964886
