GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MORC2.AS1	1.02512038583225	12.9328099220685	16.0676361456296	1.52954403474383	1.6145868156313	15.1121670884285	4.16609799536849
MORC3	10.3760859450543	78.3159019633342	661.368304742408	13.3069071854839	13.4510059261047	81.5448900368997	34.8343442404463
MORC4	7.42230625281148	48.2785069404311	522.406846060501	15.6346264733721	10.6478824266969	62.6547260089758	26.355408576596
MORF4	2.524140246798	32.7100668314906	390.398967461061	4.68912579871567	3.30880935086184	33.053557045084	9.04508170822317
MORF4L1	17.6410667253271	242.447553803965	775.470963564918	46.252089693796	26.9904932341924	393.887208986479	101.605501716643
MORF4L2	15.1447996954226	39.7825296504382	0.432246912444581	42.2614844214403	41.115949143271	67.7145265064266	40.8897571097097
MORN1	2.7328489813212	31.0351083293457	20.3200682992588	4.40486385973495	2.62816933269207	38.6212659696916	10.0074525004291
MORN2	12.8144289828422	0	1114.90740989375	23.1817346717139	16.4692422234625	0	33.051581011933
MORN3	2.38998899895862	22.596740930721	10.6899477123121	4.42785020810251	2.29294214652734	18.0857971051978	6.62987840593874
MORN4	1.35270954684074	12.1256784609837	83.910917852353	2.62530310393608	2.63872454764562	17.8374708227427	6.15288676943223
MORN5	1.17113321555135	10.4334391822491	20.8428804056398	1.16572424557816	1.9834530186877	13.3431271617972	2.73056895523404
MOS	2.03551399136315	16.3202496539691	0	3.90825934401488	2.46687429682925	22.0103122358356	8.02404517596832
MOSPD1	2.88329274044073	0	515.482837661668	7.35165421452801	5.91073413161629	5.0966142871518	9.32765970667135
MOSPD2	8.21964419027325	44.4915962290295	546.863906929757	12.8556774534678	8.38254703975959	115.210136367382	26.1833437792992
MOSPD3	10.4863949706236	113.052757549104	188.348417390992	15.9695194013417	10.6730399327996	135.702720851309	36.8364292529508
MOV10	22.2997215706787	238.586584335309	0	51.1405906844701	33.476674927209	304.079287292506	82.7267520125049
MOV10L1	1.42029385968794	21.5318129536517	2.80863675522475	3.32080465408616	1.25653051426015	19.9487546307223	4.73588753140831
MOXD1	7.13123711108771	17.4787831039294	731.912015586789	13.9266798920009	10.3971527439833	60.6026608846879	27.1375519578311
MPC1	43.5783505277858	88.0463441319149	5812.2523465125	115.028006507184	56.1464196785055	344.383734678727	153.508692162682
MPC1L	1.97872119772047	21.9355749258558	30.1339506087812	4.85644277564239	2.36073024390693	19.961641589876	8.06467366704231
MPC2	49.0099083426887	454.54140913388	1796.2210972567	83.1828437119657	60.3116370938204	624.590688888183	159.172290450124
MPDU1	35.302190919253	185.235528780779	553.337906788762	77.1199273119608	57.5032428948676	510.1203021259	148.759124945309
MPDZ	11.5673926899291	129.769141358851	721.751866793869	28.0485827519744	12.670175196592	153.530631692128	36.7771009218527
MPEG1	0	15.2724781495475	137.071036674734	197.651986773634	106.329647257157	787.721166604232	325.084105800607
MPG	8.56058018363103	112.399608494927	23.0588239718091	19.3411890071823	12.4092002467545	127.157675427379	33.6558077960205
MPHOSPH10	4.22088058137891	12.6120093526655	1041.87828783597	12.5410381459956	4.92840492728876	0	15.0110486694344
MPHOSPH6	6.21819373628981	16.8869988935037	1654.11618605822	7.31148916454785	10.109831651292	0	18.5056572182512
MPHOSPH8	8.70018635122319	54.4168131996705	333.836345264231	10.5451753072236	14.9437527978157	55.764831974346	14.3820656017875
MPHOSPH9	11.045773122334	33.0030763424896	1203.69468539251	18.9565810769508	11.7076258836259	111.215461179091	30.8258665455971
MPI	15.5856738072678	39.3663311249819	339.64901043152	42.9433158283217	17.8648975455194	174.988046388596	51.2619013575004
MPL	3.0663033268289	24.343010586435	36.1702592778334	5.98799915279501	3.10052794661206	26.7958982110894	10.5183939302754
MPLKIP	5.99523272173768	23.6190538785474	132.902549491444	5.62169139630667	6.10547103384098	43.4365855479429	15.8399628462012
MPND	8.92877949744764	88.5842447961671	490.083289476685	22.6001069839105	13.4387796784474	118.158239325475	31.0289410029243
MPO	2.66797439914426	28.0338597816635	17.6461600355299	6.07704920320631	2.51739764414526	28.6877245281032	7.80911058953178
MPP1	16.2529665622924	237.970920306776	1381.96471656343	50.2498980178353	28.0535366552762	288.901752848327	66.0058379894092
MPP2	1.2764741191872	11.3230424737643	60.7579870190068	1.69726364805964	1.70045287337265	11.7638204395092	3.05784876488261
MPP3	4.48704694886696	38.9506069132412	264.938873608414	6.73320700717535	5.78838178743844	42.8804619071646	14.3467569894043
MPP4	1.73057017023776	13.283027039455	70.5586660645314	1.96695333275021	1.81502984983179	17.9509824795462	4.54536456525453
MPP5	13.8411857544036	111.163063041526	856.961519676279	38.0022758201296	21.6797802121071	69.7560001409199	48.867621856719
MPP6	6.38149479040211	23.9689154737526	481.981877674064	10.1452798061417	9.1791697357924	21.6809689089295	18.4619562063236
MPP7	13.1433716729596	112.721294261833	329.263266613369	25.7802414649241	16.5767120231575	223.768550015129	54.7489759759701
MPPE1	4.07757274516975	47.0778813029933	32.553109045296	12.37220278118	5.80554216657785	0	9.70791202564422
MPPED1	15.5890126096814	147.637872108722	0	22.8473341548708	14.2791030840204	146.022503724764	47.5421537924224
MPPED2	0.688365601732314	12.2778373815588	31.3438037285028	1.91282160843745	1.23137334105871	17.6353116558409	4.84250239360079
MPRIP	17.3229676645619	176.125919737572	0	35.0619867430221	24.2793901496053	179.989894658802	52.0219512984686
MPST	8.76769004550151	104.350510366741	133.044311759408	26.8479300533707	19.1124835609465	131.866573643224	38.0865857975439
MPV17	51.8627331613917	129.325702888721	2586.31814954928	85.9297400993871	78.277231023974	630.766305069205	169.078362710058
MPV17L	12.0932603153003	99.1217577991062	712.440057419562	23.8015382447527	19.1606003494465	216.590238633695	61.2368933838154
MPV17L2	12.7903638705871	71.6551023496926	1350.72097461636	30.3195482958612	16.776824157773	186.615699869453	59.6775427159403
MPZ	2.37007261851732	18.3462481073671	80.766454330394	3.93744586729171	2.29193306802026	25.9890895151018	6.88462601993411
MPZL1	13.359504700554	145.77977858637	403.277687276696	30.8578079471247	19.5004627448046	98.137736133554	45.7537191744258
MPZL2	41.4088255087197	423.618902396367	879.258261738125	74.2253841219138	51.9890670779042	97.8528120663991	106.542317052707
MPZL3	11.5345423665958	111.455207309568	185.780312606146	16.3262345037682	14.3043561174105	170.092051979533	34.2986023385841
MR1	9.65087879708184	42.5598798584062	427.244637129973	21.5470914376684	11.8676408068482	141.98916510938	43.4819460098807
MRAP	1.48268725647272	10.9073186621622	13.7843196415098	3.03844173441851	2.13041866336975	18.1424787652054	5.43467511045213
MRAP2	27.6249000875484	78.1324936252049	625.949069858757	51.9936424933553	36.5413643563826	135.775168545399	80.3043049994812
MRAS	6.58948505455088	63.178701142198	17.7319291344239	12.4496920282809	6.56325960962034	57.1412859972739	16.8818993327851
MRC1	21.2368277770779	91.0552067256756	0	42.8043048400346	0	248.559126971705	107.245657495296
MRC2	32.868054430217	339.775389151962	255.760282493165	98.537700737301	36.8367061520468	470.057879625367	113.540131406413
MRE11A	4.45166767967934	24.5754757298125	611.888242890206	9.47480903701599	4.90793632468535	33.7098281662805	13.2371935334807
MREG	3.06416796072933	17.7927901205865	242.80765773276	8.06606758929757	5.19943353627161	0	11.6556441193376
MRFAP1	15.2557418302549	129.932639085888	775.533943121213	23.5365773279288	19.1893442360382	181.849396772601	56.9971662043574
MRFAP1L1	3.40637629659612	46.1214394315487	398.704228140486	9.12510473513857	6.769564405452	35.2906545830379	16.8216315030721
MRGBP	8.05291629373102	56.6455408481967	443.53422643017	12.6310375758505	12.1406804948987	63.2141624693505	26.2341873104272
MRGPRD	1.8936754215942	19.9087165492897	0	4.62162385823412	3.4077693799034	18.3789997149228	8.89112753129819
MRGPRE	5.41268691611584	52.7064733545017	17.0798050433359	13.1257807134951	8.54810749706476	66.1463372654223	22.0363752043805
MRGPRF	7.38557894809383	35.0185503141915	0	22.6212995102629	10.6242304967584	126.156483951214	25.9532849425984
MRGPRG	2.38181314605277	19.1658500511783	8.69841946829917	5.54282503107061	4.40381925951713	27.7448928919396	12.1379078876197
MRGPRG.AS1	1.43448330546843	12.967546101253	9.33761742164007	2.18542865714081	1.52167111736276	14.7052496910907	5.011713090485
MRGPRX1	2.03157162420148	15.4793999168997	33.6348838986448	2.19090140469419	1.90296458280076	18.7077650167546	5.55117969266783
MRGPRX2	1.5869115210068	16.8872722786285	10.7913478053334	4.23866127701228	3.02217836109099	19.1902516544988	8.55156933804227
MRGPRX3	1.05685189281764	8.59660873350845	14.9332449302594	2.06845126157488	1.22916335879214	12.1650856520705	2.9632905868866
MRGPRX4	1.09481367867678	11.4780658707128	12.8265914236826	3.28790668439087	1.26949430572882	15.0994031873137	3.89944991221001
MRI1	12.3097620330887	88.3688140006427	359.12735750347	21.7839237175892	15.3296552019531	136.574768339435	48.7929014419317
MRM1	4.49907051908529	58.7202529701875	313.016928451259	9.63476929494331	5.81198413614453	100.425228907867	25.4275892082502
MRO	1.03579404111183	7.44004633590675	15.4221498214657	1.4069011657895	0.922852517601793	9.84465646409032	3.98788386525682
MROH1	10.5014088007827	132.484306474253	0	15.9521777684396	16.8807320298328	161.012065839606	43.7418007066587
MROH2A	0.712781004547295	7.00444654335246	36.2912430071142	1.62477354130105	1.16268659000327	10.0103876576987	2.87255820339448
MROH2B	0.523810029368716	6.85010707851019	7.46263468719327	1.36439570515565	0.956851517573434	6.55490609834069	2.36573673387316
MROH5	1.72507367802738	15.0735153599725	0	3.20667165999508	2.48093626477338	13.5537256566216	5.39627797838517
MROH6	13.6462069268746	123.241122555242	0	37.6158599359919	23.4185741907135	110.214884189522	47.059937243306
MROH7	2.72570106584103	20.926088810373	0	4.25517611083997	2.65581041632546	27.7195842068346	6.70701302844259
MROH8	1.58928174758704	12.9471402247469	203.240592545152	2.3406450845661	2.24863936423229	14.0119432300246	6.29217219975664
MROH9	0.552342847016863	4.88889059980905	4.01443618184062	0.51956102803692	0.628606922738196	2.85351700179398	1.70878403625731
MRPL1	8.73204307759981	70.3013534412995	537.03001715841	16.6612694622976	11.6091342190616	102.317071970544	26.8327058854484
MRPL10	4.0093264673604	50.105260521801	35.7591292648639	7.39989151117585	5.52115606863344	57.206871392013	17.0883515329919
MRPL11	9.42996795496387	105.135259731884	109.841738182401	13.1291198276226	8.56787094816663	101.45958675376	25.1801155769877
MRPL12	18.9597259233575	141.16033111102	315.276082685217	21.1713042075518	22.3099116343043	181.620293912296	61.490569370264
MRPL13	3.76998770188979	17.7072426165693	159.516671258424	8.16187029075178	5.68262925443451	36.0778286363165	13.0016522493482
MRPL14	9.01193525777668	77.4031002638056	169.851925571474	21.3146826149248	11.9568137675326	103.39469202187	39.099195024166
MRPL15	13.2231939705377	85.7913081240266	523.067398819995	28.177375787729	20.5493412190061	136.22022521637	44.1201070694792
MRPL16	16.773748770042	102.989884195013	1937.16657447796	24.1932977398508	17.3699036324687	226.619772534481	50.2240156079099
MRPL17	24.9612593692913	116.537292992203	1960.99367332387	35.5128398991391	26.3329349107473	248.271578531984	72.0534960943638
MRPL18	18.6733263818214	93.5872813433162	1409.47149206994	33.2313634923864	29.2671245239776	179.723386132558	52.7371222919345
MRPL19	12.319201687533	108.317616831517	1127.06777067242	15.6738013548611	14.2063053018439	51.7307060670731	27.3495601869575
MRPL2	7.85679684490672	47.4055327818635	384.740259132441	12.1625218816493	7.67044656395233	80.3121008063725	19.6632075912171
MRPL20	5.38841617669332	69.1202982195559	230.384007711164	11.9681056787293	7.91724936647612	78.4122627533895	25.2756500296535
MRPL21	18.0042792949966	99.396302284477	1112.49713015001	20.7722748597403	22.2489080153912	149.996635826322	44.1493221351294
MRPL22	5.62540477659754	36.616486650755	161.117940720065	7.29729662002937	8.66718172780599	19.3757300098793	15.5102715097177
MRPL23	15.2176078879644	75.3204089030153	291.159624317219	17.7615971933895	14.7592382992529	159.82950217658	46.5394774940148
MRPL24	10.7755357020693	68.1078916521882	649.575004493057	13.1598599494963	12.6249183816837	50.5446843781912	35.927044356029
MRPL27	5.34697379782177	67.5638293320479	83.1414798708789	9.38679654703567	6.72744080344451	82.8302473364001	19.8047139594289
MRPL28	16.248842033228	114.739007591154	528.0112134664	16.7494974458481	21.0948943051357	167.940901338448	45.1684944509919
MRPL3	29.1547668150081	168.96063497024	3073.92695212929	57.9771689744805	33.5207721058029	210.71671457242	71.5364409348862
MRPL30	11.3679761971933	108.028847957185	857.03894845614	22.7286130191885	18.3666084962826	110.699454375959	40.9192610579147
MRPL32	9.64963238683134	67.8541818803045	1286.56993878259	11.3666348658201	11.3556307632516	72.9290784918475	26.4948437335786
MRPL33	8.20571883455002	69.3532370474161	104.33526435035	13.9105691632458	10.8715198074496	30.2536485182006	22.7700609480172
MRPL34	8.59041675029027	63.3418021334413	305.704547099274	14.513177000434	14.3131113731837	90.2680189595797	27.5744083859047
MRPL35	23.3564390129685	168.607324226069	2016.48633770398	32.3763799791344	29.2615193436868	200.575208295545	70.4037601395729
MRPL36	80.7674888712907	717.04885324459	388.213504277932	94.7846120264272	82.326293213832	744.509456813909	251.760045322369
MRPL37	32.0113083968319	86.5934263653448	841.224161082108	50.8703985264659	40.6353664012692	374.278337403823	91.9799082148946
MRPL38	4.64116006349747	41.249018880427	122.103348270675	6.60174575087946	7.97087532270609	79.5041864682559	19.4441237419757
MRPL39	13.6703465744141	99.355071484279	1205.82750335787	22.646034619691	14.1488229068616	98.9303441735348	42.5277155482001
MRPL4	11.1176205996657	91.9234888091394	791.792586061949	17.1786884794122	9.87931232017683	134.655909184849	31.8761268507664
MRPL40	7.99765426620208	4.12623650515211	271.126133935152	16.1937831193713	11.0437346859298	69.18040999533	31.1876029847488
MRPL41	14.4870015530714	139.355943063108	373.281875530977	28.1283293551418	11.8053903176725	158.091876635619	34.9641317828738
MRPL42	12.7391959453277	13.2319485631018	886.80485614529	37.2547124029182	26.7559260194276	202.213326518362	54.3577948506777
MRPL43	10.7056030723999	57.5776651210878	493.454835019985	15.9649934781135	9.99635204829409	120.697691107059	27.5189922627469
MRPL44	9.90242600893244	10.1459492076451	858.453973849355	22.9433605418585	11.9894070209249	51.6792450104168	38.5761798891713
MRPL45	56.7749638357894	49.4032751412153	1814.72104998417	82.4161151476871	61.7506798514501	441.309230342261	183.130179275372
MRPL46	12.7422921568025	3.29295410976464	1689.45213856216	21.1783904368521	19.6062296566306	110.018342415463	33.7278295345328
MRPL47	11.4202763725213	119.140755556862	630.591654942093	19.7778114061251	17.2324360179342	102.874076590161	35.8947066582982
MRPL48	8.00155157558133	41.4703708380609	953.000123880941	19.8872379624722	11.8350800954562	119.087546942002	29.3021301497501
MRPL49	16.2766836735937	0	139.025559671101	34.5474955291525	20.0570557694733	165.929447572357	52.7683799785468
MRPL50	34.5044184860011	10.4730113891773	1012.94132326815	46.0528557692064	38.6026073014273	240.070155690394	73.4029603407159
MRPL51	43.2732271775895	249.775655556338	2619.53627500524	61.1618911646356	62.0696416854059	502.6187418573	157.256652365682
MRPL52	4.707900439124	44.0898947164457	76.1721155485831	8.52877189589862	6.61844862360008	49.4250588927649	13.0964808901581
MRPL53	34.5282246471169	36.1851156945849	461.671147176162	39.3514094318693	45.0801853832345	507.160867546292	123.678018866534
MRPL54	6.31933883193812	80.8044420581525	111.656077638224	7.71933891702158	7.72147767823447	77.874156341033	22.029292931637
MRPL55	4.93031958148311	47.4261588027943	8.48168548512928	7.54290611249127	8.7616011552827	60.2009135176938	19.7126795893233
MRPL57	5.37123341120823	57.1317357565412	223.623564169572	10.9203029870283	8.05284448876527	80.5422051784362	22.6572417784667
